
4,2,16,59,1

4,2,16,61,2

4,2,16,62,2

4,2,16,63,2

4,2,16,67,1

4,2,16,68,1

4,2,16,70,1

4,2,16,71,1

4,2,16,73,2

4,2,16,77,3

4,2,16,79,1

4,2,16,83,1

4,2,16,85,2

4,2,16,87,1

4,2,16,88,2

4,2,16,89,1

4,2,16,90,2

4,2,16,91,2

4,2,16,92,2

4,2,16,93,1

4,2,16,94,1

4,2,16,95,2

4,2,16,96,2

4,2,16,97,2

4,2,16,97,2

4,2,16,98,1

4,2,16,98,1

4,2,16,99,2

4,2,16,100,1

4,2,16,100,1

4,4,16,1,481

4,4,16,2,42

4,4,16,5,6

4,4,16,6,12

4,4,16,7,17

4,4,16,9,7

4,4,16,10,10

4,4,16,11,7

4,4,16,19,3

4,4,16,22,4

4,4,16,26,5

4,4,16,28,3

4,4,16,33,4

4,4,16,34,4

4,4,16,36,4

4,4,16,37,2

4,4,16,38,2

4,4,16,39,3

4,4,16,42,5

4,4,16,45,2

4,4,16,47,3

4,4,16,50,3

4,4,16,55,1

4,4,16,60,3

4,4,16,61,4

4,4,16,62,2

4,4,16,64,3

4,4,16,67,2

4,4,16,68,3

4,4,16,71,2

4,4,16,73,4

4,4,16,74,2

4,4,16,77,5

4,4,16,78,3

4,4,16,81,1

4,4,16,82,2

4,4,16,83,2

4,4,16,85,1

4,4,16,87,4

4,4,16,89,3

4,4,16,90,3

4,4,16,91,3

4,4,16,92,3

4,4,16,93,3

4,4,16,93,3

4,4,16,94,3

4,4,16,95,3

4,4,16,96,3

4,4,16,97,3

4,4,16,98,3

4,4,16,98,2

4,4,16,99,3

4,4,16,99,1

4,4,16,100,2

4,8,16,2,24

4,8,16,3,24

4,8,16,5,4

4,8,16,6,9

4,8,16,8,15

4,8,16,14,17

4,8,16,17,3

4,8,16,18,11

4,8,16,19,4

4,8,16,20,3

4,8,16,22,10

4,8,16,23,6

4,8,16,26,10

4,8,16,27,8

4,8,16,29,6

4,8,16,31,7

4,8,16,35,9

4,8,16,36,6

4,8,16,38,3

4,8,16,39,3

4,8,16,41,5

4,8,16,42,6

4,8,16,45,4

4,8,16,46,4

4,8,16,49,5

4,8,16,50,3

4,8,16,51,8

4,8,16,54,6

4,8,16,55,3

4,8,16,56,8

4,8,16,58,4

4,8,16,62,4

4,8,16,65,6

4,8,16,66,4

4,8,16,67,3

4,8,16,69,3

4,8,16,70,2

4,8,16,72,6

4,8,16,73,5

4,8,16,74,3

4,8,16,75,3

4,8,16,76,2

4,8,16,78,3

4,8,16,80,4

4,8,16,82,6

4,8,16,83,5

4,8,16,84,3

4,8,16,85,2

4,8,16,88,3

4,8,16,90,4

4,8,16,91,3

4,8,16,92,2

4,8,16,92,3

4,8,16,93,4

4,8,16,94,3

4,8,16,95,3

4,8,16,96,4

4,8,16,97,3

4,8,16,98,4

4,8,16,98,3

4,8,16,99,4

4,8,16,99,4

4,8,16,100,5

4,8,16,100,3

4,16,16,3,627

4,16,16,5,86

4,16,16,6,24

4,16,16,7,16

4,16,16,9,33

4,16,16,10,21

4,16,16,11,6

4,16,16,12,17

4,16,16,15,20

4,16,16,16,26

4,16,16,18,9

4,16,16,23,23

4,16,16,24,19

4,16,16,27,17

4,16,16,28,9

4,16,16,30,10

4,16,16,34,9

4,16,16,35,8

4,16,16,40,10

4,16,16,42,13

4,16,16,43,9

4,16,16,45,4

4,16,16,51,4

4,16,16,53,7

4,16,16,56,4

4,16,16,60,5

4,16,16,63,5

4,16,16,64,6

4,16,16,65,13

4,16,16,66,4

4,16,16,67,8

4,16,16,68,4

4,16,16,69,5

4,16,16,70,4

4,16,16,71,9

4,16,16,72,4

4,16,16,75,7

4,16,16,76,7

4,16,16,77,6

4,16,16,78,7

4,16,16,79,4

4,16,16,83,4

4,16,16,84,7

4,16,16,85,5

4,16,16,86,4

4,16,16,87,4

4,16,16,88,9

4,16,16,89,13

4,16,16,90,3

4,16,16,91,4

4,16,16,92,6

4,16,16,92,3

4,16,16,93,5

4,16,16,93,6

4,16,16,94,3

4,16,16,95,8

4,16,16,95,4

4,16,16,96,5

4,16,16,96,4

4,16,16,97,6

4,16,16,97,4

4,16,16,98,7

4,16,16,98,6

4,16,16,99,5

4,16,16,99,4

4,16,16,100,6

4,32,16,2,5340

4,32,16,3,879

4,32,16,4,333

4,32,16,5,147

4,32,16,6,76

4,32,16,11,64

4,32,16,12,70

4,32,16,13,26

4,32,16,15,16

4,32,16,16,23

4,32,16,20,20

4,32,16,27,49

4,32,16,28,22

4,32,16,29,23

4,32,16,32,14

4,32,16,34,20

4,32,16,35,18

4,32,16,36,9

4,32,16,38,16

4,32,16,46,10

4,32,16,48,20

4,32,16,49,14

4,32,16,50,9

4,32,16,53,18

4,32,16,54,7

4,32,16,56,10

4,32,16,59,13

4,32,16,64,15

4,32,16,65,15

4,32,16,67,8

4,32,16,68,10

4,32,16,69,8

4,32,16,70,13

4,32,16,76,7

4,32,16,77,8

4,32,16,80,20

4,32,16,83,8

4,32,16,86,8

4,32,16,88,9

4,32,16,89,10

4,32,16,90,10

4,32,16,90,6

4,32,16,91,5

4,32,16,91,8

4,32,16,92,10

4,32,16,92,8

4,32,16,93,8

4,32,16,94,10

4,32,16,95,8

4,32,16,96,4

4,32,16,97,11

4,32,16,98,9

4,32,16,99,3

4,32,16,100,6

8,1,1,1,1

8,1,1,5,1

8,1,1,6,1

8,1,1,7,1

8,1,1,8,1

8,1,1,9,1

8,1,1,12,1

8,1,1,22,1

8,1,1,26,1

8,1,1,27,1

8,1,1,34,1

8,1,1,36,1

8,1,1,37,1

8,1,1,41,1

8,1,1,42,1

8,1,1,44,1

8,1,1,46,1

8,1,1,47,1

8,1,1,51,1

8,1,1,54,1

8,1,1,55,1

8,1,1,60,1

8,1,1,62,1

8,1,1,63,1

8,1,1,66,1

8,1,1,67,1

8,1,1,69,1

8,1,1,73,1

8,1,1,74,1

8,1,1,75,1

8,1,1,76,1

8,1,1,79,1

8,1,1,80,1

8,1,1,83,1

8,1,1,85,1

8,1,1,87,1

8,1,1,89,1

8,1,1,90,1

8,1,1,90,1

8,1,1,91,1

8,1,1,92,1

8,1,1,93,1

8,1,1,94,1

8,1,1,94,1

8,1,1,95,1

8,1,1,95,1

8,1,1,96,1

8,1,1,97,1

8,1,1,98,1

8,1,1,98,1

8,1,1,99,1

8,1,1,100,1

8,2,1,1,13698

8,2,1,3,118

8,2,1,5,89

8,2,1,9,49

8,2,1,20,16

8,2,1,23,18

8,2,1,26,6

8,2,1,30,26

8,2,1,31,14

8,2,1,36,7

8,2,1,38,14

8,2,1,39,22

8,2,1,41,9

8,2,1,42,38

8,2,1,43,18

8,2,1,45,14

8,2,1,46,5

8,2,1,48,6

8,2,1,49,3

8,2,1,51,9

8,2,1,53,10

8,2,1,54,27

8,2,1,57,9

8,2,1,60,10

8,2,1,62,9

8,2,1,65,8

8,2,1,66,7

8,2,1,67,7

8,2,1,68,6

8,2,1,76,3

8,2,1,78,12

8,2,1,82,14

8,2,1,85,8

8,2,1,86,4

8,2,1,87,8

8,2,1,89,5

8,2,1,90,15

8,2,1,90,14

8,2,1,91,10

8,2,1,92,1

8,2,1,93,11

8,2,1,93,6

8,2,1,94,5

8,2,1,94,6

8,2,1,95,6

8,2,1,96,10

8,2,1,97,5

8,2,1,98,5

8,2,1,98,8

8,2,1,99,3

8,2,1,100,4

8,2,1,100,5

8,4,1,3,387

8,4,1,4,317

8,4,1,9,20

8,4,1,10,58

8,4,1,11,111

8,4,1,14,41

8,4,1,15,22

8,4,1,17,62

8,4,1,18,28

8,4,1,20,48

8,4,1,21,35

8,4,1,22,31

8,4,1,23,36

8,4,1,24,16

8,4,1,25,79

8,4,1,26,24

8,4,1,27,26

8,4,1,30,48

8,4,1,32,15

8,4,1,36,19

8,4,1,37,26

8,4,1,39,40

8,4,1,40,17

8,4,1,42,20

8,4,1,43,20

8,4,1,44,41

8,4,1,45,20

8,4,1,47,18

8,4,1,48,17

8,4,1,50,21

8,4,1,56,13

8,4,1,57,9

8,4,1,58,17

8,4,1,60,17

8,4,1,61,13

8,4,1,62,14

8,4,1,66,29

8,4,1,67,13

8,4,1,69,12

8,4,1,74,18

8,4,1,77,19

8,4,1,78,28

8,4,1,81,17

8,4,1,84,26

8,4,1,87,23

8,4,1,89,6

8,4,1,90,10

8,4,1,91,17

8,4,1,91,20

8,4,1,92,15

8,4,1,93,11

8,4,1,94,7

8,4,1,95,13

8,4,1,95,8

8,4,1,96,21

8,4,1,96,16

8,4,1,97,14

8,4,1,98,13

8,4,1,99,16

8,4,1,99,10

8,4,1,100,27

8,8,1,1,93167412

8,8,1,2,3423

8,8,1,4,342

8,8,1,9,304

8,8,1,13,146

8,8,1,14,258

8,8,1,18,64

8,8,1,21,56

8,8,1,23,92

8,8,1,25,75

8,8,1,26,64

8,8,1,27,69

8,8,1,28,128

8,8,1,29,63

8,8,1,30,53

8,8,1,31,87

8,8,1,34,42

8,8,1,38,49

8,8,1,39,46

8,8,1,44,33

8,8,1,45,54

8,8,1,48,24

8,8,1,49,49

8,8,1,51,27

8,8,1,53,45

8,8,1,54,21

8,8,1,55,58

8,8,1,59,32

8,8,1,60,62

8,8,1,61,17

8,8,1,62,22

8,8,1,63,51

8,8,1,64,38

8,8,1,65,29

8,8,1,69,38

8,8,1,71,69

8,8,1,73,15

8,8,1,75,10

8,8,1,77,42

8,8,1,81,42

8,8,1,82,21

8,8,1,83,32

8,8,1,84,31

8,8,1,86,16

8,8,1,87,12

8,8,1,88,17

8,8,1,90,25

8,8,1,90,33

8,8,1,91,30

8,8,1,91,31

8,8,1,92,16

8,8,1,93,26

8,8,1,93,18

8,8,1,94,40

8,8,1,95,45

8,8,1,95,33

8,8,1,96,14

8,8,1,97,25

8,8,1,97,11

8,8,1,98,18

8,8,1,99,15

8,8,1,100,15

8,16,1,5,437

8,16,1,7,1531

8,16,1,9,706

8,16,1,10,256

8,16,1,11,330

8,16,1,12,302

8,16,1,13,245

8,16,1,17,181

8,16,1,18,157

8,16,1,21,106

8,16,1,22,236

8,16,1,23,186

8,16,1,25,72

8,16,1,26,254

8,16,1,29,106

8,16,1,30,53

8,16,1,31,129

8,16,1,34,56

8,16,1,35,50

8,16,1,37,75

8,16,1,40,129

8,16,1,41,66

8,16,1,44,161

8,16,1,50,157

8,16,1,51,79

8,16,1,53,82

8,16,1,55,156

8,16,1,57,99

8,16,1,58,87

8,16,1,60,67

8,16,1,61,63

8,16,1,63,68

8,16,1,64,32

8,16,1,65,82

8,16,1,66,28

8,16,1,67,152

8,16,1,68,38

8,16,1,69,44

8,16,1,70,60

8,16,1,71,124

8,16,1,75,33

8,16,1,76,74

8,16,1,78,36

8,16,1,79,52

8,16,1,80,164

8,16,1,81,76

8,16,1,82,92

8,16,1,83,22

8,16,1,84,89

8,16,1,88,27

8,16,1,90,41

8,16,1,91,53

8,16,1,92,56

8,16,1,93,23

8,16,1,94,50

8,16,1,94,65

8,16,1,95,42

8,16,1,95,51

8,16,1,96,36

8,16,1,97,60

8,16,1,98,76

8,16,1,99,34

8,16,1,100,62

8,16,1,100,41

32,16,16,95,7555730

32,16,16,96,9848104

32,16,16,97,21694004

1,1,1,1,1

1,1,1,5,1

1,1,1,7,1

1,1,1,9,1

1,1,1,10,1

1,1,1,11,1

1,1,1,14,1

1,1,1,16,1

1,1,1,17,1

1,1,1,18,1

1,1,1,19,1

1,1,1,20,1

1,1,1,21,1

1,1,1,23,1

1,1,1,26,1

1,1,1,29,1

1,1,1,30,1

1,1,1,32,1

1,1,1,33,1

1,1,1,35,1

1,1,1,36,1

1,1,1,40,1

1,1,1,44,1

1,1,1,46,1

1,1,1,47,1

1,1,1,51,1

1,1,1,53,1

1,1,1,54,1

1,1,1,57,1

1,1,1,59,1

1,1,1,60,1

1,1,1,61,1

1,1,1,64,1

1,1,1,65,1

1,1,1,68,1

1,1,1,69,1

1,1,1,70,1

1,1,1,73,1

1,1,1,74,1

1,1,1,76,1

1,1,1,78,1

1,1,1,79,1

1,1,1,81,1

1,1,1,83,1

1,1,1,84,1

1,1,1,85,1

1,1,1,87,1

1,1,1,88,1

1,1,1,90,1

1,1,1,91,1

1,1,1,92,1

1,1,1,92,1

1,1,1,93,1

1,1,1,93,1

1,1,1,94,1

1,1,1,95,1

1,1,1,96,1

1,1,1,97,1

1,1,1,97,1

1,1,1,98,1

1,1,1,98,1

1,1,1,99,1

1,1,1,99,1

1,1,1,100,1

1,1,1,100,1

1,2,1,1,2

1,2,1,4,2

1,2,1,5,2

1,2,1,10,1

1,2,1,11,1

1,2,1,12,1

1,2,1,13,1

1,2,1,15,1

1,2,1,17,2

1,2,1,20,1

1,2,1,24,2

1,2,1,27,2

1,2,1,28,1

1,2,1,29,1

1,2,1,31,1

1,2,1,36,1

1,2,1,38,2

1,2,1,40,2

1,2,1,42,2

1,2,1,43,1

1,2,1,45,1

1,2,1,47,1

1,2,1,49,1

1,2,1,50,2

1,2,1,54,1

1,2,1,56,1

1,2,1,59,2

1,2,1,60,1

1,2,1,61,1

1,2,1,62,1

1,2,1,63,1

1,2,1,65,1

1,2,1,67,1

1,2,1,68,1

1,2,1,70,1

1,2,1,71,1

1,2,1,74,1

1,2,1,75,1

1,2,1,79,2

1,2,1,80,2

1,2,1,82,2

1,2,1,84,2

1,2,1,85,1

1,2,1,89,1

1,2,1,90,1

1,2,1,90,1

1,2,1,91,2

1,2,1,91,1

1,2,1,92,2

1,2,1,93,2

1,2,1,93,1

1,2,1,94,1

1,2,1,94,1

1,2,1,95,2

1,2,1,95,2

1,2,1,96,2

1,2,1,96,1

1,2,1,97,1

1,2,1,97,1

1,2,1,98,1

1,2,1,98,1

1,2,1,99,2

1,2,1,100,1

1,4,1,1,192

1,4,1,3,2

1,4,1,6,1

1,4,1,8,1

1,4,1,12,1

1,4,1,13,1

1,4,1,14,27

1,4,1,16,2

1,4,1,17,7

1,4,1,20,2

1,4,1,21,41

1,4,1,26,2

1,4,1,28,23

1,4,1,30,2

1,4,1,37,21

1,4,1,38,2

1,4,1,44,1

1,4,1,46,1

1,4,1,48,1

1,4,1,50,1

1,4,1,51,1

1,4,1,52,1

1,4,1,53,6

1,4,1,57,2

1,4,1,58,3

1,4,1,59,2

1,4,1,60,3

1,4,1,61,1

1,4,1,63,4

1,4,1,65,2

1,4,1,66,4

1,4,1,69,1

1,4,1,70,1

1,4,1,71,1

1,4,1,72,1

1,4,1,73,1

1,4,1,77,19

1,4,1,78,2

1,4,1,82,5

1,4,1,85,2

1,4,1,87,16

1,4,1,90,2

1,4,1,91,5

1,4,1,91,2

1,4,1,92,4

1,4,1,92,2

1,4,1,93,4

1,4,1,94,1

1,4,1,95,1

1,4,1,95,1

1,4,1,96,1

1,4,1,96,2

1,4,1,97,1

1,4,1,98,1

1,4,1,98,4

1,4,1,99,2

1,4,1,99,2

1,4,1,100,2

1,8,1,2,238

1,8,1,3,2

1,8,1,5,403

1,8,1,6,72

1,8,1,9,8

1,8,1,12,1

1,8,1,18,149

1,8,1,20,1

1,8,1,21,57

1,8,1,22,2

1,8,1,23,8

1,8,1,25,7

1,8,1,27,22

1,8,1,29,2

1,8,1,34,20

1,8,1,36,33

1,8,1,39,3

1,8,1,40,2

1,8,1,42,34

1,8,1,44,8

1,8,1,45,1

1,8,1,46,2

1,8,1,47,1

1,8,1,48,11

1,8,1,49,1

1,8,1,51,3

1,8,1,52,27

1,8,1,56,1

1,8,1,59,16

1,8,1,60,5

1,8,1,62,9

1,8,1,63,12

1,8,1,64,2

1,8,1,65,12

1,8,1,67,1

1,8,1,70,10

1,8,1,72,1

1,8,1,73,4

1,8,1,77,9

1,8,1,78,54

1,8,1,79,2

1,8,1,80,37

1,8,1,82,10

1,8,1,84,20

1,8,1,86,2

1,8,1,88,5

1,8,1,89,16

1,8,1,90,14

1,8,1,90,2

1,8,1,91,1

1,8,1,91,1

1,8,1,92,1

1,8,1,93,1

1,8,1,93,14

1,8,1,94,4

1,8,1,95,15

1,8,1,96,1

1,8,1,96,8

1,8,1,97,1

1,8,1,98,2

1,8,1,99,4
