
1,1,4,95,1

1,1,4,95,1

1,1,4,95,1

1,2,4,95,1

1,2,4,95,1

1,2,4,95,1

1,3,4,95,1

1,3,4,95,1

1,3,4,95,1

1,4,4,95,1

1,4,4,95,1

1,4,4,95,2

1,5,4,95,2

1,5,4,95,1

1,5,4,95,2

1,6,4,95,1

1,6,4,95,2

1,6,4,95,2

1,1,8,95,1

1,1,8,95,1

1,1,8,95,1

1,2,8,95,1

1,2,8,95,1

1,2,8,95,1

1,3,8,95,1

1,3,8,95,1

1,3,8,95,1

1,4,8,95,2

1,4,8,95,1

1,4,8,95,1

1,5,8,95,1

1,5,8,95,1

1,5,8,95,2

1,6,8,95,1

1,6,8,95,3

1,6,8,95,2

1,1,16,95,1

1,1,16,95,1

1,1,16,95,1

1,2,16,95,1

1,2,16,95,1

1,2,16,95,1

1,3,16,95,1

1,3,16,95,1

1,3,16,95,1

1,4,16,95,1

1,4,16,95,1

1,4,16,95,1

1,5,16,95,1

1,5,16,95,1

1,5,16,95,1

1,6,16,95,1

1,6,16,95,1

1,6,16,95,1

1,1,32,95,1

1,1,32,95,1

1,1,32,95,1

1,2,32,95,1

1,2,32,95,1

1,2,32,95,1

1,3,32,95,1

1,3,32,95,1

1,3,32,95,1

1,4,32,95,1

1,4,32,95,1

1,4,32,95,1

1,5,32,95,1

1,5,32,95,1

1,5,32,95,1

1,6,32,95,1

1,6,32,95,1

1,6,32,95,1

1,1,64,95,1

1,1,64,95,1

1,1,64,95,1

1,2,64,95,1

1,2,64,95,1

1,2,64,95,1

1,3,64,95,1

1,3,64,95,1

1,3,64,95,1

1,4,64,95,1

1,4,64,95,1

1,4,64,95,1

1,5,64,95,1

1,5,64,95,1

1,5,64,95,1

1,6,64,95,1

1,6,64,95,1

1,6,64,95,1

2,1,1,95,1

2,1,1,95,1

2,1,1,95,1

2,2,1,95,2

2,2,1,95,5

2,2,1,95,3

2,3,1,95,6

2,3,1,95,2

2,3,1,95,2

2,4,1,95,4

2,4,1,95,5

2,4,1,95,2

2,5,1,95,4

2,5,1,95,8

2,5,1,95,5

2,6,1,95,5

2,6,1,95,1

2,6,1,95,13

2,1,2,95,1

2,1,2,95,1

2,1,2,95,1

2,2,2,95,1

2,2,2,95,3

2,2,2,95,3

2,3,2,95,1

2,3,2,95,1

2,3,2,95,4

2,4,2,95,4

2,4,2,95,2

2,4,2,95,1

2,5,2,95,9

2,5,2,95,9

2,5,2,95,6

2,6,2,95,2

2,6,2,95,1

2,6,2,95,1

2,1,4,95,1

2,1,4,95,1

2,1,4,95,1

2,2,4,95,1

2,2,4,95,1

2,2,4,95,1

2,3,4,95,2

2,3,4,95,1

2,3,4,95,1

2,4,4,95,2

2,4,4,95,3

2,4,4,95,1

2,5,4,95,3

2,5,4,95,4

2,5,4,95,4

2,6,4,95,2

2,6,4,95,2

2,6,4,95,3

2,1,8,95,1

2,1,8,95,1

2,1,8,95,1

2,2,8,95,1

2,2,8,95,1

2,2,8,95,1

2,3,8,95,2

2,3,8,95,2

2,3,8,95,2

2,4,8,95,1

2,4,8,95,1

2,4,8,95,2

2,5,8,95,2

2,5,8,95,2

2,5,8,95,2

2,6,8,95,3

2,6,8,95,2

2,6,8,95,2

2,1,16,95,1

2,1,16,95,1

2,1,16,95,1

2,2,16,95,1

2,2,16,95,1

2,2,16,95,1

2,3,16,95,1

2,3,16,95,1

2,3,16,95,1

2,4,16,95,1

2,4,16,95,2

2,4,16,95,2

2,5,16,95,2

2,5,16,95,2

2,5,16,95,2

2,6,16,95,1

2,6,16,95,2

2,6,16,95,2

2,1,32,95,1

2,1,32,95,1

2,1,32,95,1

2,2,32,95,1

2,2,32,95,1

2,2,32,95,1

2,3,32,95,1

2,3,32,95,1

2,3,32,95,1

2,4,32,95,2

2,4,32,95,1

2,4,32,95,2

2,5,32,95,1

2,5,32,95,3

2,5,32,95,1

2,6,32,95,1

2,6,32,95,2

2,6,32,95,2

2,1,64,95,1

2,1,64,95,1

2,1,64,95,1

2,2,64,95,1

2,2,64,95,1

2,2,64,95,1

2,3,64,95,1

2,3,64,95,1

2,3,64,95,1

2,4,64,95,1

2,4,64,95,1

2,4,64,95,1

2,5,64,95,1

2,5,64,95,1

2,5,64,95,1

2,6,64,95,1

2,6,64,95,1

2,6,64,95,1

3,1,1,95,1

3,1,1,95,1

3,1,1,95,1

3,2,1,95,4

3,2,1,95,1

3,2,1,95,1

3,3,1,95,7

3,3,1,95,17

3,3,1,95,9

3,4,1,95,8

3,4,1,95,7

3,4,1,95,14

3,5,1,95,18

3,5,1,95,12

3,5,1,95,7

3,6,1,95,18

3,6,1,95,6

3,6,1,95,13

3,1,2,95,1

3,1,2,95,1

3,1,2,95,1

3,2,2,95,1

3,2,2,95,2

3,2,2,95,3

3,3,2,95,7

3,3,2,95,9

3,3,2,95,4

3,4,2,95,3

3,4,2,95,4

3,4,2,95,4

3,5,2,95,6

3,5,2,95,2

3,5,2,95,6

3,6,2,95,6

3,6,2,95,1

3,6,2,95,11

3,1,4,95,1

3,1,4,95,1

3,1,4,95,1

3,2,4,95,1

3,2,4,95,4

3,2,4,95,4

3,3,4,95,4

3,3,4,95,2

3,3,4,95,1

3,4,4,95,2

3,4,4,95,5

3,4,4,95,4

3,5,4,95,6

3,5,4,95,7

3,5,4,95,5

3,6,4,95,7

3,6,4,95,5

3,6,4,95,8

3,1,8,95,1

3,1,8,95,1

3,1,8,95,1

3,2,8,95,1

3,2,8,95,1

3,2,8,95,2

3,3,8,95,1

3,3,8,95,2

3,3,8,95,3

3,4,8,95,3

3,4,8,95,2

3,4,8,95,1

3,5,8,95,4

3,5,8,95,2

3,5,8,95,5

3,6,8,95,4

3,6,8,95,3

3,6,8,95,3

3,1,16,95,1

3,1,16,95,1

3,1,16,95,1

3,2,16,95,1

3,2,16,95,2

3,2,16,95,1

3,3,16,95,2

3,3,16,95,1

3,3,16,95,2

3,4,16,95,2

3,4,16,95,1

3,4,16,95,2

3,5,16,95,1

3,5,16,95,2

3,5,16,95,2

3,6,16,95,2

3,6,16,95,1

3,6,16,95,2

3,1,32,95,1

3,1,32,95,1

3,1,32,95,1

3,2,32,95,1

3,2,32,95,1

3,2,32,95,1

3,3,32,95,2

3,3,32,95,2

3,3,32,95,2

3,4,32,95,1

3,4,32,95,2

3,4,32,95,3

3,5,32,95,2

3,5,32,95,2

3,5,32,95,1

3,6,32,95,1

3,6,32,95,2

3,6,32,95,2

3,1,64,95,1

3,1,64,95,1

3,1,64,95,1

3,2,64,95,1

3,2,64,95,1

3,2,64,95,1

3,3,64,95,1

3,3,64,95,2

3,3,64,95,1

3,4,64,95,2

3,4,64,95,1

3,4,64,95,1

3,5,64,95,2

3,5,64,95,1

3,5,64,95,1

3,6,64,95,2

3,6,64,95,2

3,6,64,95,2

4,1,1,95,1

4,1,1,95,1

4,1,1,95,1

4,2,1,95,3

4,2,1,95,5

4,2,1,95,5

4,3,1,95,8

4,3,1,95,3

4,3,1,95,6

4,4,1,95,22

4,4,1,95,4

4,4,1,95,9

4,5,1,95,10

4,5,1,95,18

4,5,1,95,15

4,6,1,95,12

4,6,1,95,11

4,6,1,95,17

4,1,2,95,1

4,1,2,95,1

4,1,2,95,1

4,2,2,95,3

4,2,2,95,3

4,2,2,95,3

4,3,2,95,5

4,3,2,95,6

4,3,2,95,10

4,4,2,95,6

4,4,2,95,6

4,4,2,95,5

4,5,2,95,7

4,5,2,95,11

4,5,2,95,4

4,6,2,95,2

4,6,2,95,14

4,6,2,95,6

4,1,4,95,1

4,1,4,95,1

4,1,4,95,1

4,2,4,95,3

4,2,4,95,2

4,2,4,95,3

4,3,4,95,3

4,3,4,95,2

4,3,4,95,3

4,4,4,95,4

4,4,4,95,5

4,4,4,95,1

4,5,4,95,3

4,5,4,95,7

4,5,4,95,4

4,6,4,95,9

4,6,4,95,3

4,6,4,95,3

4,1,8,95,1

4,1,8,95,1

4,1,8,95,1

4,2,8,95,2

4,2,8,95,2

4,2,8,95,3

4,3,8,95,3

4,3,8,95,3

4,3,8,95,4

4,4,8,95,2

4,4,8,95,4

4,4,8,95,4

4,5,8,95,5

4,5,8,95,2

4,5,8,95,4

4,6,8,95,4

4,6,8,95,2

4,6,8,95,3

4,1,16,95,1

4,1,16,95,1

4,1,16,95,1

4,2,16,95,3

4,2,16,95,1

4,2,16,95,1

4,3,16,95,2

4,3,16,95,2

4,3,16,95,2

4,4,16,95,2

4,4,16,95,2

4,4,16,95,3

4,5,16,95,3

4,5,16,95,3

4,5,16,95,3

4,6,16,95,4

4,6,16,95,2

4,6,16,95,3

4,1,32,95,1

4,1,32,95,1

4,1,32,95,1

4,2,32,95,2

4,2,32,95,1

4,2,32,95,1

4,3,32,95,2

4,3,32,95,2

4,3,32,95,2

4,4,32,95,2

4,4,32,95,3

4,4,32,95,2

4,5,32,95,2

4,5,32,95,2

4,5,32,95,3

4,6,32,95,2

4,6,32,95,4

4,6,32,95,3

4,1,64,95,1

4,1,64,95,1

4,1,64,95,1

4,2,64,95,2

4,2,64,95,1

4,2,64,95,1

4,3,64,95,2

4,3,64,95,1

4,3,64,95,1

4,4,64,95,2

4,4,64,95,1

4,4,64,95,2

4,5,64,95,2

4,5,64,95,3

4,5,64,95,1

4,6,64,95,2

4,6,64,95,3

4,6,64,95,4

5,1,1,95,1

5,1,1,95,1

5,1,1,95,1

5,2,1,95,3

5,2,1,95,5

5,2,1,95,1

5,3,1,95,7

5,3,1,95,2

5,3,1,95,4

5,4,1,95,10

5,4,1,95,6

5,4,1,95,7

5,5,1,95,19

5,5,1,95,5

5,5,1,95,13

5,6,1,95,14

5,6,1,95,14

5,6,1,95,14

5,1,2,95,1

5,1,2,95,1

5,1,2,95,1

5,2,2,95,1

5,2,2,95,5

5,2,2,95,3

5,3,2,95,6

5,3,2,95,3

5,3,2,95,6

5,4,2,95,11

5,4,2,95,8

5,4,2,95,5

5,5,2,95,8

5,5,2,95,6

5,5,2,95,5

5,6,2,95,5

5,6,2,95,4

5,6,2,95,8

5,1,4,95,1

5,1,4,95,1

5,1,4,95,1

5,2,4,95,2

5,2,4,95,4

5,2,4,95,3

5,3,4,95,5

5,3,4,95,2

5,3,4,95,6

5,4,4,95,3

5,4,4,95,6

5,4,4,95,4

5,5,4,95,3

5,5,4,95,2

5,5,4,95,8

5,6,4,95,8

5,6,4,95,6

5,6,4,95,8

5,1,8,95,1

5,1,8,95,1

5,1,8,95,1

5,2,8,95,3

5,2,8,95,2

5,2,8,95,1

5,3,8,95,3

5,3,8,95,4

5,3,8,95,3

5,4,8,95,3

5,4,8,95,5

5,4,8,95,4

5,5,8,95,5

5,5,8,95,5

5,5,8,95,4

5,6,8,95,5

5,6,8,95,4

5,6,8,95,5

5,1,16,95,1

5,1,16,95,1

5,1,16,95,1

5,2,16,95,2

5,2,16,95,2

5,2,16,95,1

5,3,16,95,3

5,3,16,95,3

5,3,16,95,1

5,4,16,95,4

5,4,16,95,4

5,4,16,95,3

5,5,16,95,3

5,5,16,95,3

5,5,16,95,4

5,6,16,95,4

5,6,16,95,4

5,6,16,95,3

5,1,32,95,1

5,1,32,95,1

5,1,32,95,1

5,2,32,95,1

5,2,32,95,2

5,2,32,95,2

5,3,32,95,2

5,3,32,95,2

5,3,32,95,3

5,4,32,95,3

5,4,32,95,4

5,4,32,95,3

5,5,32,95,4

5,5,32,95,3

5,5,32,95,2

5,6,32,95,4

5,6,32,95,4

5,6,32,95,3

5,1,64,95,1

5,1,64,95,1

5,1,64,95,1

5,2,64,95,1

5,2,64,95,2

5,2,64,95,1

5,3,64,95,2

5,3,64,95,3

5,3,64,95,2

5,4,64,95,7

5,4,64,95,3

5,4,64,95,2

5,5,64,95,3

5,5,64,95,6

5,5,64,95,3

5,6,64,95,3

5,6,64,95,4

5,6,64,95,4

6,1,1,95,1

6,1,1,95,1

6,1,1,95,1

6,2,1,95,6

6,2,1,95,6

6,2,1,95,5

6,3,1,95,11

6,3,1,95,9

6,3,1,95,6

6,4,1,95,7

6,4,1,95,6

6,4,1,95,5

6,5,1,95,6

6,5,1,95,29

6,5,1,95,15

6,6,1,95,34

6,6,1,95,21

6,6,1,95,32

6,1,2,95,1

6,1,2,95,1

6,1,2,95,1

6,2,2,95,1

6,2,2,95,3

6,2,2,95,5

6,3,2,95,3

6,3,2,95,2

6,3,2,95,4

6,4,2,95,5

6,4,2,95,13

6,4,2,95,9

6,5,2,95,6

6,5,2,95,2

6,5,2,95,5

6,6,2,95,15

6,6,2,95,6

6,6,2,95,10

6,1,4,95,1

6,1,4,95,1

6,1,4,95,1

6,2,4,95,2

6,2,4,95,3

6,2,4,95,5

6,3,4,95,5

6,3,4,95,4

6,3,4,95,5

6,4,4,95,4

6,4,4,95,8

6,4,4,95,6

6,5,4,95,5

6,5,4,95,6

6,5,4,95,6

6,6,4,95,6

6,6,4,95,6

6,6,4,95,12

6,1,8,95,1

6,1,8,95,1

6,1,8,95,1

6,2,8,95,3

6,2,8,95,4

6,2,8,95,2

6,3,8,95,4

6,3,8,95,3

6,3,8,95,4

6,4,8,95,5

6,4,8,95,4

6,4,8,95,7

6,5,8,95,6

6,5,8,95,5

6,5,8,95,4

6,6,8,95,6

6,6,8,95,5

6,6,8,95,6

6,1,16,95,1

6,1,16,95,1

6,1,16,95,1

6,2,16,95,1

6,2,16,95,3

6,2,16,95,3

6,3,16,95,4

6,3,16,95,4

6,3,16,95,3

6,4,16,95,3

6,4,16,95,3

6,4,16,95,4

6,5,16,95,5

6,5,16,95,3

6,5,16,95,3

6,6,16,95,5

6,6,16,95,6

6,6,16,95,5

6,1,32,95,1

6,1,32,95,1

6,1,32,95,1

6,2,32,95,3

6,2,32,95,1

6,2,32,95,2

6,3,32,95,2

6,3,32,95,3

6,3,32,95,3

6,4,32,95,4

6,4,32,95,3

6,4,32,95,2

6,5,32,95,4

6,5,32,95,4

6,5,32,95,5

6,6,32,95,3

6,6,32,95,4

6,6,32,95,3

6,1,64,95,1

6,1,64,95,1

6,1,64,95,1

6,2,64,95,2

6,2,64,95,1

6,2,64,95,1

6,3,64,95,3

6,3,64,95,4

6,3,64,95,2

6,4,64,95,4

6,4,64,95,4

6,4,64,95,4

6,5,64,95,5

6,5,64,95,8

6,5,64,95,3

6,6,64,95,6

6,6,64,95,6

6,6,64,95,4

1,1,1,96,1

1,1,1,96,1

1,1,1,96,1

1,2,1,96,1

1,2,1,96,1

1,2,1,96,1

1,3,1,96,1

1,3,1,96,1

1,3,1,96,1

1,4,1,96,1

1,4,1,96,1

1,4,1,96,1

1,5,1,96,22

1,5,1,96,1

1,5,1,96,1

1,6,1,96,3

1,6,1,96,1

1,6,1,96,1

1,1,2,96,1

1,1,2,96,1

1,1,2,96,1

1,2,2,96,1

1,2,2,96,1

1,2,2,96,1

1,3,2,96,1

1,3,2,96,2

1,3,2,96,3

1,4,2,96,1

1,4,2,96,4

1,4,2,96,1

1,5,2,96,1

1,5,2,96,1

1,5,2,96,4

1,6,2,96,4

1,6,2,96,7

1,6,2,96,2

1,1,4,96,1

1,1,4,96,1

1,1,4,96,1

1,2,4,96,1

1,2,4,96,1

1,2,4,96,1

1,3,4,96,1

1,3,4,96,1

1,3,4,96,1

1,4,4,96,3

1,4,4,96,1

1,4,4,96,2

1,5,4,96,1

1,5,4,96,1

1,5,4,96,4

1,6,4,96,2

1,6,4,96,3

1,6,4,96,1

1,1,8,96,1

1,1,8,96,1

1,1,8,96,1

1,2,8,96,1

1,2,8,96,1

1,2,8,96,1

1,3,8,96,1

1,3,8,96,1

1,3,8,96,1

1,4,8,96,1

1,4,8,96,1

1,4,8,96,1

1,5,8,96,1

1,5,8,96,2

1,5,8,96,1

1,6,8,96,2

1,6,8,96,1

1,6,8,96,1

1,1,16,96,1

1,1,16,96,1

1,1,16,96,1

1,2,16,96,1

1,2,16,96,1

1,2,16,96,1

1,3,16,96,1

1,3,16,96,1

1,3,16,96,1

1,4,16,96,1

1,4,16,96,1

1,4,16,96,1

1,5,16,96,1

1,5,16,96,1

1,5,16,96,1

1,6,16,96,1

1,6,16,96,1

1,6,16,96,1

1,1,32,96,1

1,1,32,96,1

1,1,32,96,1

1,2,32,96,1

1,2,32,96,1

1,2,32,96,1

1,3,32,96,1

1,3,32,96,1

1,3,32,96,1

1,4,32,96,1

1,4,32,96,1

1,4,32,96,1

1,5,32,96,1

1,5,32,96,1

1,5,32,96,1

1,6,32,96,1

1,6,32,96,1

1,6,32,96,1

1,1,64,96,1

1,1,64,96,1

1,1,64,96,1

1,2,64,96,1

1,2,64,96,1

1,2,64,96,1

1,3,64,96,1

1,3,64,96,1

1,3,64,96,1

1,4,64,96,1

1,4,64,96,1

1,4,64,96,1

1,5,64,96,1

1,5,64,96,1

1,5,64,96,1

1,6,64,96,1

1,6,64,96,1

1,6,64,96,1

2,1,1,96,1

2,1,1,96,1

2,1,1,96,1

2,2,1,96,3

2,2,1,96,10

2,2,1,96,1

2,3,1,96,1

2,3,1,96,2

2,3,1,96,18

2,4,1,96,1

2,4,1,96,6

2,4,1,96,2

2,5,1,96,6

2,5,1,96,14

2,5,1,96,3

2,6,1,96,10

2,6,1,96,2

2,6,1,96,13

2,1,2,96,1

2,1,2,96,1

2,1,2,96,1

2,2,2,96,1

2,2,2,96,2

2,2,2,96,2

2,3,2,96,2

2,3,2,96,2

2,3,2,96,6

2,4,2,96,2

2,4,2,96,1

2,4,2,96,1

2,5,2,96,3

2,5,2,96,6

2,5,2,96,7

2,6,2,96,4

2,6,2,96,9

2,6,2,96,7

2,1,4,96,1

2,1,4,96,1

2,1,4,96,1

2,2,4,96,2

2,2,4,96,2

2,2,4,96,2

2,3,4,96,3

2,3,4,96,2

2,3,4,96,1

2,4,4,96,1

2,4,4,96,1

2,4,4,96,2

2,5,4,96,2

2,5,4,96,1

2,5,4,96,2

2,6,4,96,1

2,6,4,96,1

2,6,4,96,2

2,1,8,96,1

2,1,8,96,1

2,1,8,96,1

2,2,8,96,1

2,2,8,96,1

2,2,8,96,1

2,3,8,96,1

2,3,8,96,1

2,3,8,96,1

2,4,8,96,4

2,4,8,96,2

2,4,8,96,2

2,5,8,96,1

2,5,8,96,3

2,5,8,96,2

2,6,8,96,3

2,6,8,96,1

2,6,8,96,1

2,1,16,96,1

2,1,16,96,1

2,1,16,96,1

2,2,16,96,1

2,2,16,96,1

2,2,16,96,1

2,3,16,96,1

2,3,16,96,2

2,3,16,96,1

2,4,16,96,2

2,4,16,96,2

2,4,16,96,2

2,5,16,96,2

2,5,16,96,2

2,5,16,96,1

2,6,16,96,1

2,6,16,96,2

2,6,16,96,1

2,1,32,96,1

2,1,32,96,1

2,1,32,96,1

2,2,32,96,1

2,2,32,96,1

2,2,32,96,1

2,3,32,96,1

2,3,32,96,1

2,3,32,96,1

2,4,32,96,2

2,4,32,96,1

2,4,32,96,2

2,5,32,96,2

2,5,32,96,2

2,5,32,96,1

2,6,32,96,2

2,6,32,96,2

2,6,32,96,1

2,1,64,96,1

2,1,64,96,1

2,1,64,96,1

2,2,64,96,1

2,2,64,96,1

2,2,64,96,1

2,3,64,96,1

2,3,64,96,1

2,3,64,96,1

2,4,64,96,1

2,4,64,96,1

2,4,64,96,1

2,5,64,96,1

2,5,64,96,1

2,5,64,96,1

2,6,64,96,1

2,6,64,96,2

2,6,64,96,1

3,1,1,96,1

3,1,1,96,1

3,1,1,96,1

3,2,1,96,2

3,2,1,96,7

3,2,1,96,3

3,3,1,96,8

3,3,1,96,3

3,3,1,96,6

3,4,1,96,6

3,4,1,96,4

3,4,1,96,7

3,5,1,96,1

3,5,1,96,5

3,5,1,96,11

3,6,1,96,7

3,6,1,96,11

3,6,1,96,8

3,1,2,96,1

3,1,2,96,1

3,1,2,96,1

3,2,2,96,2

3,2,2,96,1

3,2,2,96,2

3,3,2,96,4

3,3,2,96,4

3,3,2,96,8

3,4,2,96,4

3,4,2,96,3

3,4,2,96,5

3,5,2,96,3

3,5,2,96,10

3,5,2,96,4

3,6,2,96,5

3,6,2,96,3

3,6,2,96,12

3,1,4,96,1

3,1,4,96,1

3,1,4,96,1

3,2,4,96,1

3,2,4,96,2

3,2,4,96,3

3,3,4,96,4

3,3,4,96,3

3,3,4,96,3

3,4,4,96,4

3,4,4,96,5

3,4,4,96,4

3,5,4,96,3

3,5,4,96,5

3,5,4,96,6

3,6,4,96,5

3,6,4,96,3

3,6,4,96,5

3,1,8,96,1

3,1,8,96,1

3,1,8,96,1

3,2,8,96,3

3,2,8,96,3

3,2,8,96,3

3,3,8,96,2

3,3,8,96,1

3,3,8,96,1

3,4,8,96,2

3,4,8,96,3

3,4,8,96,2

3,5,8,96,2

3,5,8,96,3

3,5,8,96,3

3,6,8,96,2

3,6,8,96,3

3,6,8,96,4

3,1,16,96,1

3,1,16,96,1

3,1,16,96,1

3,2,16,96,1

3,2,16,96,1

3,2,16,96,2

3,3,16,96,2

3,3,16,96,2

3,3,16,96,2

3,4,16,96,3

3,4,16,96,2

3,4,16,96,2

3,5,16,96,2

3,5,16,96,3

3,5,16,96,2

3,6,16,96,2

3,6,16,96,3

3,6,16,96,3

3,1,32,96,1

3,1,32,96,1

3,1,32,96,1

3,2,32,96,1

3,2,32,96,1

3,2,32,96,2

3,3,32,96,1

3,3,32,96,1

3,3,32,96,2

3,4,32,96,1

3,4,32,96,1

3,4,32,96,1

3,5,32,96,2

3,5,32,96,2

3,5,32,96,1

3,6,32,96,2

3,6,32,96,1

3,6,32,96,1

3,1,64,96,1

3,1,64,96,1

3,1,64,96,1

3,2,64,96,1

3,2,64,96,1

3,2,64,96,1

3,3,64,96,2

3,3,64,96,1

3,3,64,96,1

3,4,64,96,1

3,4,64,96,2

3,4,64,96,1

3,5,64,96,2

3,5,64,96,2

3,5,64,96,2

3,6,64,96,3

3,6,64,96,1

3,6,64,96,2

4,1,1,96,1

4,1,1,96,1

4,1,1,96,1

4,2,1,96,5

4,2,1,96,1

4,2,1,96,3

4,3,1,96,6

4,3,1,96,8

4,3,1,96,6

4,4,1,96,2

4,4,1,96,3

4,4,1,96,15

4,5,1,96,10

4,5,1,96,10

4,5,1,96,7

4,6,1,96,23

4,6,1,96,21

4,6,1,96,10

4,1,2,96,1

4,1,2,96,1

4,1,2,96,1

4,2,2,96,5

4,2,2,96,1

4,2,2,96,2

4,3,2,96,3

4,3,2,96,4

4,3,2,96,2

4,4,2,96,5

4,4,2,96,9

4,4,2,96,2

4,5,2,96,7

4,5,2,96,5

4,5,2,96,8

4,6,2,96,6

4,6,2,96,6

4,6,2,96,8

4,1,4,96,1

4,1,4,96,1

4,1,4,96,1

4,2,4,96,3

4,2,4,96,2

4,2,4,96,1

4,3,4,96,3

4,3,4,96,4

4,3,4,96,3

4,4,4,96,6

4,4,4,96,2

4,4,4,96,5

4,5,4,96,5

4,5,4,96,2

4,5,4,96,4

4,6,4,96,5

4,6,4,96,4

4,6,4,96,4

4,1,8,96,1

4,1,8,96,1

4,1,8,96,1

4,2,8,96,1

4,2,8,96,2

4,2,8,96,2

4,3,8,96,1

4,3,8,96,2

4,3,8,96,2

4,4,8,96,1

4,4,8,96,2

4,4,8,96,3

4,5,8,96,4

4,5,8,96,4

4,5,8,96,3

4,6,8,96,5

4,6,8,96,3

4,6,8,96,2

4,1,16,96,1

4,1,16,96,1

4,1,16,96,1

4,2,16,96,2

4,2,16,96,3

4,2,16,96,1

4,3,16,96,2

4,3,16,96,2

4,3,16,96,2

4,4,16,96,2

4,4,16,96,3

4,4,16,96,3

4,5,16,96,3

4,5,16,96,4

4,5,16,96,4

4,6,16,96,4

4,6,16,96,2

4,6,16,96,4

4,1,32,96,1

4,1,32,96,1

4,1,32,96,1

4,2,32,96,1

4,2,32,96,1

4,2,32,96,1

4,3,32,96,1

4,3,32,96,2

4,3,32,96,3

4,4,32,96,3

4,4,32,96,2

4,4,32,96,2

4,5,32,96,2

4,5,32,96,2

4,5,32,96,1

4,6,32,96,3

4,6,32,96,3

4,6,32,96,3

4,1,64,96,1

4,1,64,96,1

4,1,64,96,1

4,2,64,96,1

4,2,64,96,1

4,2,64,96,1

4,3,64,96,1

4,3,64,96,1

4,3,64,96,1

4,4,64,96,2

4,4,64,96,2

4,4,64,96,2

4,5,64,96,3

4,5,64,96,1

4,5,64,96,2

4,6,64,96,2

4,6,64,96,2

4,6,64,96,2

5,1,1,96,1

5,1,1,96,1

5,1,1,96,1

5,2,1,96,5

5,2,1,96,7

5,2,1,96,8

5,3,1,96,9

5,3,1,96,8

5,3,1,96,8

5,4,1,96,6

5,4,1,96,7

5,4,1,96,18

5,5,1,96,6

5,5,1,96,18

5,5,1,96,20

5,6,1,96,9

5,6,1,96,12

5,6,1,96,17

5,1,2,96,1

5,1,2,96,1

5,1,2,96,1

5,2,2,96,1

5,2,2,96,2

5,2,2,96,3

5,3,2,96,2

5,3,2,96,4

5,3,2,96,4

5,4,2,96,5

5,4,2,96,3

5,4,2,96,8

5,5,2,96,3

5,5,2,96,7

5,5,2,96,6

5,6,2,96,9

5,6,2,96,9

5,6,2,96,2

5,1,4,96,1

5,1,4,96,1

5,1,4,96,1

5,2,4,96,3

5,2,4,96,3

5,2,4,96,3

5,3,4,96,3

5,3,4,96,4

5,3,4,96,5

5,4,4,96,4

5,4,4,96,2

5,4,4,96,4

