
3,16,4,99,4

3,16,4,99,6

3,16,4,99,4

3,32,4,99,9

3,32,4,99,9

3,32,4,99,15

3,1,8,99,1

3,1,8,99,1

3,1,8,99,1

3,2,8,99,1

3,2,8,99,1

3,2,8,99,2

3,4,8,99,3

3,4,8,99,2

3,4,8,99,2

3,8,8,99,3

3,8,8,99,4

3,8,8,99,3

3,16,8,99,4

3,16,8,99,5

3,16,8,99,6

3,32,8,99,13

3,32,8,99,15

3,32,8,99,5

3,1,16,99,1

3,1,16,99,1

3,1,16,99,1

3,2,16,99,1

3,2,16,99,1

3,2,16,99,2

3,4,16,99,2

3,4,16,99,2

3,4,16,99,3

3,8,16,99,2

3,8,16,99,3

3,8,16,99,2

3,16,16,99,5

3,16,16,99,5

3,16,16,99,4

3,32,16,99,15

3,32,16,99,4

3,32,16,99,5

4,1,1,99,1

4,1,1,99,1

4,1,1,99,1

4,2,1,99,3

4,2,1,99,1

4,2,1,99,8

4,4,1,99,24

4,4,1,99,11

4,4,1,99,6

4,8,1,99,26

4,8,1,99,12

4,8,1,99,21

4,16,1,99,37

4,16,1,99,24

4,16,1,99,22

4,32,1,99,45

4,32,1,99,65

4,32,1,99,49

4,1,2,99,1

4,1,2,99,1

4,1,2,99,1

4,2,2,99,2

4,2,2,99,5

4,2,2,99,1

4,4,2,99,4

4,4,2,99,5

4,4,2,99,5

4,8,2,99,9

4,8,2,99,17

4,8,2,99,12

4,16,2,99,21

4,16,2,99,3

4,16,2,99,11

4,32,2,99,65

4,32,2,99,18

4,32,2,99,35

4,1,4,99,1

4,1,4,99,1

4,1,4,99,1

4,2,4,99,3

4,2,4,99,3

4,2,4,99,3

4,4,4,99,7

4,4,4,99,4

4,4,4,99,4

4,8,4,99,4

4,8,4,99,8

4,8,4,99,8

4,16,4,99,10

4,16,4,99,7

4,16,4,99,13

4,32,4,99,58

4,32,4,99,19

4,32,4,99,15

4,1,8,99,1

4,1,8,99,1

4,1,8,99,1

4,2,8,99,2

4,2,8,99,3

4,2,8,99,2

4,4,8,99,3

4,4,8,99,5

4,4,8,99,4

4,8,8,99,5

4,8,8,99,5

4,8,8,99,7

4,16,8,99,8

4,16,8,99,9

4,16,8,99,7

4,32,8,99,17

4,32,8,99,11

4,32,8,99,11

4,1,16,99,1

4,1,16,99,1

4,1,16,99,1

4,2,16,99,2

4,2,16,99,2

4,2,16,99,1

4,4,16,99,2

4,4,16,99,3

4,4,16,99,3

4,8,16,99,2

4,8,16,99,5

4,8,16,99,3

4,16,16,99,5

4,16,16,99,9

4,16,16,99,5

4,32,16,99,5

4,32,16,99,11

4,32,16,99,6

5,1,1,99,1

5,1,1,99,1

5,1,1,99,1

5,2,1,99,5

5,2,1,99,3

5,2,1,99,4

5,4,1,99,17

5,4,1,99,9

5,4,1,99,14

5,8,1,99,23

5,8,1,99,11

5,8,1,99,10

5,16,1,99,24

5,16,1,99,76

5,16,1,99,21

5,32,1,99,21

5,32,1,99,23

5,32,1,99,165

5,1,2,99,1

5,1,2,99,1

5,1,2,99,1

5,2,2,99,3

5,2,2,99,1

5,2,2,99,2

5,4,2,99,6

5,4,2,99,8

5,4,2,99,6

5,8,2,99,7

5,8,2,99,15

5,8,2,99,10

5,16,2,99,37

5,16,2,99,8

5,16,2,99,4

5,32,2,99,25

5,32,2,99,55

5,32,2,99,21

5,1,4,99,1

5,1,4,99,1

5,1,4,99,1

5,2,4,99,1

5,2,4,99,1

5,2,4,99,4

5,4,4,99,8

5,4,4,99,4

5,4,4,99,7

5,8,4,99,5

5,8,4,99,6

5,8,4,99,7

5,16,4,99,15

5,16,4,99,10

5,16,4,99,18

5,32,4,99,30

5,32,4,99,16

5,32,4,99,15

5,1,8,99,1

5,1,8,99,1

5,1,8,99,1

5,2,8,99,4

5,2,8,99,2

5,2,8,99,2

5,4,8,99,3

5,4,8,99,5

5,4,8,99,3

5,8,8,99,3

5,8,8,99,8

5,8,8,99,5

5,16,8,99,7

5,16,8,99,8

5,16,8,99,10

5,32,8,99,20

5,32,8,99,30

5,32,8,99,25

5,1,16,99,1

5,1,16,99,1

5,1,16,99,1

5,2,16,99,2

5,2,16,99,1

5,2,16,99,1

5,4,16,99,2

5,4,16,99,4

5,4,16,99,3

5,8,16,99,5

5,8,16,99,5

5,8,16,99,4

5,16,16,99,4

5,16,16,99,7

5,16,16,99,8

5,32,16,99,11

5,32,16,99,11

5,32,16,99,15

6,1,1,99,1

6,1,1,99,1

6,1,1,99,1

6,2,1,99,4

6,2,1,99,4

6,2,1,99,5

6,4,1,99,14

6,4,1,99,10

6,4,1,99,17

6,8,1,99,21

6,8,1,99,43

6,8,1,99,9

6,16,1,99,93

6,16,1,99,65

6,16,1,99,44

6,32,1,99,38

6,32,1,99,44

6,32,1,99,46

6,1,2,99,1

6,1,2,99,1

6,1,2,99,1

6,2,2,99,4

6,2,2,99,4

6,2,2,99,1

6,4,2,99,11

6,4,2,99,18

6,4,2,99,4

6,8,2,99,20

6,8,2,99,7

6,8,2,99,6

6,16,2,99,38

6,16,2,99,26

6,16,2,99,19

6,32,2,99,49

6,32,2,99,25

6,32,2,99,20

6,1,4,99,1

6,1,4,99,1

6,1,4,99,1

6,2,4,99,1

6,2,4,99,3

6,2,4,99,4

6,4,4,99,6

6,4,4,99,7

6,4,4,99,4

6,8,4,99,8

6,8,4,99,8

6,8,4,99,6

6,16,4,99,11

6,16,4,99,11

6,16,4,99,7

6,32,4,99,15

6,32,4,99,18

6,32,4,99,16

6,1,8,99,1

6,1,8,99,1

6,1,8,99,1

6,2,8,99,3

6,2,8,99,2

6,2,8,99,2

6,4,8,99,6

6,4,8,99,3

6,4,8,99,6

6,8,8,99,4

6,8,8,99,6

6,8,8,99,7

6,16,8,99,9

6,16,8,99,7

6,16,8,99,11

6,32,8,99,26

6,32,8,99,16

6,32,8,99,10

6,1,16,99,1

6,1,16,99,1

6,1,16,99,1

6,2,16,99,2

6,2,16,99,3

6,2,16,99,2

6,4,16,99,4

6,4,16,99,4

6,4,16,99,4

6,8,16,99,5

6,8,16,99,5

6,8,16,99,5

6,16,16,99,9

6,16,16,99,7

6,16,16,99,8

6,32,16,99,7

6,32,16,99,9

6,32,16,99,11

1,1,1,100,1

1,1,1,100,1

1,1,1,100,1

1,2,1,100,1

1,2,1,100,1

1,2,1,100,2

1,4,1,100,7

1,4,1,100,2

1,4,1,100,4

1,8,1,100,2

1,8,1,100,5

1,8,1,100,2

1,16,1,100,4

1,16,1,100,19

1,16,1,100,25

1,32,1,100,48

1,32,1,100,8

1,32,1,100,3

1,1,2,100,1

1,1,2,100,1

1,1,2,100,1

1,2,2,100,2

1,2,2,100,1

1,2,2,100,1

1,4,2,100,9

1,4,2,100,2

1,4,2,100,2

1,8,2,100,7

1,8,2,100,1

1,8,2,100,2

1,16,2,100,11

1,16,2,100,1

1,16,2,100,2

1,32,2,100,8

1,32,2,100,37

1,32,2,100,30

1,1,4,100,1

1,1,4,100,1

1,1,4,100,1

1,2,4,100,1

1,2,4,100,1

1,2,4,100,1

1,4,4,100,1

1,4,4,100,1

1,4,4,100,1

1,8,4,100,3

1,8,4,100,1

1,8,4,100,4

1,16,4,100,1

1,16,4,100,3

1,16,4,100,2

1,32,4,100,5

1,32,4,100,1

1,32,4,100,3

1,1,8,100,1

1,1,8,100,1

1,1,8,100,1

1,2,8,100,1

1,2,8,100,1

1,2,8,100,1

1,4,8,100,2

1,4,8,100,1

1,4,8,100,1

1,8,8,100,1

1,8,8,100,1

1,8,8,100,1

1,16,8,100,1

1,16,8,100,3

1,16,8,100,2

1,32,8,100,3

1,32,8,100,7

1,32,8,100,1

1,1,16,100,1

1,1,16,100,1

1,1,16,100,1

1,2,16,100,1

1,2,16,100,1

1,2,16,100,1

1,4,16,100,1

1,4,16,100,1

1,4,16,100,1

1,8,16,100,1

1,8,16,100,1

1,8,16,100,1

1,16,16,100,1

1,16,16,100,2

1,16,16,100,3

1,32,16,100,3

1,32,16,100,2

1,32,16,100,3

2,1,1,100,1

2,1,1,100,1

2,1,1,100,1

2,2,1,100,1

2,2,1,100,1

2,2,1,100,2

2,4,1,100,3

2,4,1,100,12

2,4,1,100,4

2,8,1,100,27

2,8,1,100,23

2,8,1,100,2

2,16,1,100,14

2,16,1,100,18

2,16,1,100,23

2,32,1,100,52

2,32,1,100,48

2,32,1,100,9

2,1,2,100,1

2,1,2,100,1

2,1,2,100,1

2,2,2,100,3

2,2,2,100,2

2,2,2,100,2

2,4,2,100,4

2,4,2,100,5

2,4,2,100,2

2,8,2,100,3

2,8,2,100,6

2,8,2,100,13

2,16,2,100,20

2,16,2,100,5

2,16,2,100,11

2,32,2,100,21

2,32,2,100,19

2,32,2,100,5

2,1,4,100,1

2,1,4,100,1

2,1,4,100,1

2,2,4,100,2

2,2,4,100,1

2,2,4,100,1

2,4,4,100,3

2,4,4,100,2

2,4,4,100,3

2,8,4,100,2

2,8,4,100,4

2,8,4,100,5

2,16,4,100,5

2,16,4,100,7

2,16,4,100,7

2,32,4,100,11

2,32,4,100,11

2,32,4,100,34

2,1,8,100,1

2,1,8,100,1

2,1,8,100,1

2,2,8,100,1

2,2,8,100,1

2,2,8,100,2

2,4,8,100,3

2,4,8,100,2

2,4,8,100,1

2,8,8,100,5

2,8,8,100,9

2,8,8,100,2

2,16,8,100,13

2,16,8,100,2

2,16,8,100,3

2,32,8,100,6

2,32,8,100,4

2,32,8,100,3

2,1,16,100,1

2,1,16,100,1

2,1,16,100,1

2,2,16,100,1

2,2,16,100,1

2,2,16,100,1

2,4,16,100,1

2,4,16,100,1

2,4,16,100,1

2,8,16,100,2

2,8,16,100,3

2,8,16,100,2

2,16,16,100,3

2,16,16,100,5

2,16,16,100,3

2,32,16,100,2

2,32,16,100,6

2,32,16,100,5

3,1,1,100,1

3,1,1,100,1

3,1,1,100,1

3,2,1,100,1

3,2,1,100,7

3,2,1,100,5

3,4,1,100,2

3,4,1,100,7

3,4,1,100,7

3,8,1,100,34

3,8,1,100,6

3,8,1,100,8

3,16,1,100,37

3,16,1,100,50

3,16,1,100,13

3,32,1,100,43

3,32,1,100,42

3,32,1,100,39

3,1,2,100,1

3,1,2,100,1

3,1,2,100,1

3,2,2,100,2

3,2,2,100,2

3,2,2,100,4

3,4,2,100,4

3,4,2,100,5

3,4,2,100,4

3,8,2,100,11

3,8,2,100,10

3,8,2,100,1

3,16,2,100,30

3,16,2,100,7

3,16,2,100,28

3,32,2,100,77

3,32,2,100,18

3,32,2,100,30

3,1,4,100,1

3,1,4,100,1

3,1,4,100,1

3,2,4,100,2

3,2,4,100,1

3,2,4,100,1

3,4,4,100,3

3,4,4,100,1

3,4,4,100,2

3,8,4,100,5

3,8,4,100,3

3,8,4,100,7

3,16,4,100,14

3,16,4,100,8

3,16,4,100,17

3,32,4,100,5

3,32,4,100,17

3,32,4,100,10

3,1,8,100,1

3,1,8,100,1

3,1,8,100,1

3,2,8,100,1

3,2,8,100,2

3,2,8,100,2

3,4,8,100,2

3,4,8,100,3

3,4,8,100,3

3,8,8,100,3

3,8,8,100,4

3,8,8,100,5

3,16,8,100,4

3,16,8,100,6

3,16,8,100,6

3,32,8,100,4

3,32,8,100,10

3,32,8,100,6

3,1,16,100,1

3,1,16,100,1

3,1,16,100,1

3,2,16,100,2

3,2,16,100,1

3,2,16,100,2

3,4,16,100,3

3,4,16,100,3

3,4,16,100,2

3,8,16,100,4

3,8,16,100,3

3,8,16,100,3

3,16,16,100,3

3,16,16,100,4

3,16,16,100,5

3,32,16,100,4

3,32,16,100,5

3,32,16,100,9

4,1,1,100,1

4,1,1,100,1

4,1,1,100,1

4,2,1,100,6

4,2,1,100,12

4,2,1,100,3

4,4,1,100,15

4,4,1,100,14

4,4,1,100,10

4,8,1,100,60

4,8,1,100,24

4,8,1,100,36

4,16,1,100,23

4,16,1,100,12

4,16,1,100,51

4,32,1,100,54

4,32,1,100,40

4,32,1,100,45

4,1,2,100,1

4,1,2,100,1

4,1,2,100,1

4,2,2,100,1

4,2,2,100,2

4,2,2,100,4

4,4,2,100,6

4,4,2,100,3

4,4,2,100,6

4,8,2,100,9

4,8,2,100,12

4,8,2,100,5

4,16,2,100,10

4,16,2,100,17

4,16,2,100,29

4,32,2,100,37

4,32,2,100,65

4,32,2,100,10

4,1,4,100,1

4,1,4,100,1

4,1,4,100,1

4,2,4,100,2

4,2,4,100,2

4,2,4,100,2

4,4,4,100,2

4,4,4,100,1

4,4,4,100,4

4,8,4,100,6

4,8,4,100,11

4,8,4,100,5

4,16,4,100,12

4,16,4,100,7

4,16,4,100,9

4,32,4,100,33

4,32,4,100,22

4,32,4,100,14

4,1,8,100,1

4,1,8,100,1

4,1,8,100,1

4,2,8,100,1

4,2,8,100,1

4,2,8,100,2

4,4,8,100,3

4,4,8,100,4

4,4,8,100,2

4,8,8,100,3

4,8,8,100,3

4,8,8,100,4

4,16,8,100,3

4,16,8,100,6

4,16,8,100,4

4,32,8,100,7

4,32,8,100,7

4,32,8,100,7

4,1,16,100,1

4,1,16,100,1

4,1,16,100,1

4,2,16,100,2

4,2,16,100,2

4,2,16,100,2

4,4,16,100,3

4,4,16,100,2

4,4,16,100,3

4,8,16,100,3

4,8,16,100,3

4,8,16,100,6

4,16,16,100,5

4,16,16,100,7

4,16,16,100,6

4,32,16,100,3

4,32,16,100,19

4,32,16,100,7

5,1,1,100,1

5,1,1,100,1

5,1,1,100,1

5,2,1,100,7

5,2,1,100,3

5,2,1,100,3

5,4,1,100,17

5,4,1,100,9

5,4,1,100,10

5,8,1,100,12

5,8,1,100,15

5,8,1,100,9

5,16,1,100,49

5,16,1,100,15

5,16,1,100,36

5,32,1,100,170

5,32,1,100,70

5,32,1,100,94

5,1,2,100,1

5,1,2,100,1

5,1,2,100,1

5,2,2,100,2

5,2,2,100,1

5,2,2,100,5

5,4,2,100,4

5,4,2,100,5

5,4,2,100,8

5,8,2,100,14

5,8,2,100,8

5,8,2,100,10

5,16,2,100,27

5,16,2,100,51

5,16,2,100,25

5,32,2,100,45

5,32,2,100,36

5,32,2,100,49

5,1,4,100,1

5,1,4,100,1

5,1,4,100,1

5,2,4,100,3

5,2,4,100,3

5,2,4,100,3

5,4,4,100,7

5,4,4,100,3

5,4,4,100,3

5,8,4,100,8

5,8,4,100,6

5,8,4,100,6

5,16,4,100,9

5,16,4,100,13

5,16,4,100,10

5,32,4,100,23

5,32,4,100,19

5,32,4,100,17

5,1,8,100,1

5,1,8,100,1

5,1,8,100,1

5,2,8,100,2

5,2,8,100,2

5,2,8,100,2

5,4,8,100,3

5,4,8,100,3

5,4,8,100,4

5,8,8,100,6

5,8,8,100,5

5,8,8,100,6

5,16,8,100,9

5,16,8,100,8

5,16,8,100,11

5,32,8,100,6

5,32,8,100,7

5,32,8,100,6

5,1,16,100,1

5,1,16,100,1

5,1,16,100,1

5,2,16,100,2

5,2,16,100,2

5,2,16,100,2

5,4,16,100,2

5,4,16,100,4

5,4,16,100,3

5,8,16,100,4

5,8,16,100,4

5,8,16,100,4

5,16,16,100,8

5,16,16,100,6

5,16,16,100,6

5,32,16,100,18

5,32,16,100,6

5,32,16,100,19

6,1,1,100,1

6,1,1,100,1

6,1,1,100,1

6,2,1,100,1

6,2,1,100,6

6,2,1,100,7

6,4,1,100,6

6,4,1,100,12

6,4,1,100,8

6,8,1,100,16

6,8,1,100,18

6,8,1,100,22

6,16,1,100,41

6,16,1,100,38

6,16,1,100,30

6,32,1,100,64

6,32,1,100,97

6,32,1,100,49

6,1,2,100,1

6,1,2,100,1

6,1,2,100,1

6,2,2,100,5

6,2,2,100,1

6,2,2,100,3

6,4,2,100,4

6,4,2,100,5

6,4,2,100,12

6,8,2,100,8

6,8,2,100,14

6,8,2,100,15

6,16,2,100,17

6,16,2,100,21

6,16,2,100,23

6,32,2,100,37

6,32,2,100,59

6,32,2,100,50

6,1,4,100,1

6,1,4,100,1

6,1,4,100,1

6,2,4,100,2

6,2,4,100,4

6,2,4,100,4

6,4,4,100,5

6,4,4,100,6

6,4,4,100,7

6,8,4,100,9

6,8,4,100,9

6,8,4,100,9

6,16,4,100,13

6,16,4,100,25

6,16,4,100,16

6,32,4,100,15

6,32,4,100,18

6,32,4,100,29

6,1,8,100,1

6,1,8,100,1

6,1,8,100,1

6,2,8,100,2

6,2,8,100,4

6,2,8,100,4

6,4,8,100,4

6,4,8,100,4

6,4,8,100,5

6,8,8,100,7

6,8,8,100,4

6,8,8,100,6

6,16,8,100,7

6,16,8,100,8

6,16,8,100,11

6,32,8,100,19

6,32,8,100,10

6,32,8,100,21

6,1,16,100,1

6,1,16,100,1

6,1,16,100,1

6,2,16,100,3

6,2,16,100,1

6,2,16,100,1

6,4,16,100,5

6,4,16,100,2

6,4,16,100,4

6,8,16,100,5

6,8,16,100,3

6,8,16,100,6

6,16,16,100,7

6,16,16,100,8

6,16,16,100,14

6,32,16,100,27

6,32,16,100,11

6,32,16,100,8
