

4,22,2,96,57

4,23,2,96,33

4,23,2,96,29

4,23,2,96,39

4,24,2,96,27

4,24,2,96,12

4,24,2,96,17

4,25,2,96,34

4,25,2,96,15

4,25,2,96,31

4,26,2,96,16

4,26,2,96,64

4,26,2,96,36

4,27,2,96,65

4,27,2,96,5

4,27,2,96,59

4,28,2,96,21

4,28,2,96,34

4,28,2,96,21

4,29,2,96,14

4,29,2,96,72

4,29,2,96,41

4,30,2,96,63

4,30,2,96,57

4,30,2,96,17

4,31,2,96,12

4,31,2,96,21

4,31,2,96,18

4,32,2,96,15

4,32,2,96,90

4,32,2,96,27

4,1,4,96,1

4,1,4,96,1

4,1,4,96,1

4,2,4,96,2

4,2,4,96,3

4,2,4,96,2

4,3,4,96,3

4,3,4,96,4

4,3,4,96,3

4,4,4,96,5

4,4,4,96,4

4,4,4,96,3

4,5,4,96,5

4,5,4,96,4

4,5,4,96,5

4,6,4,96,6

4,6,4,96,4

4,6,4,96,7

4,7,4,96,5

4,7,4,96,5

4,7,4,96,4

4,8,4,96,4

4,8,4,96,8

4,8,4,96,7

4,9,4,96,4

4,9,4,96,6

4,9,4,96,6

4,10,4,96,5

4,10,4,96,5

4,10,4,96,14

4,11,4,96,13

4,11,4,96,5

4,11,4,96,12

4,12,4,96,9

4,12,4,96,7

4,12,4,96,6

4,13,4,96,14

4,13,4,96,7

4,13,4,96,8

4,14,4,96,11

4,14,4,96,9

4,14,4,96,20

4,15,4,96,7

4,15,4,96,25

4,15,4,96,5

4,16,4,96,18

4,16,4,96,5

4,16,4,96,14

4,17,4,96,14

4,17,4,96,8

4,17,4,96,7

4,18,4,96,5

4,18,4,96,7

4,18,4,96,24

4,19,4,96,11

4,19,4,96,8

4,19,4,96,26

4,20,4,96,12

4,20,4,96,6

4,20,4,96,17

4,21,4,96,11

4,21,4,96,10

4,21,4,96,17

4,22,4,96,15

4,22,4,96,3

4,22,4,96,7

4,23,4,96,26

4,23,4,96,8

4,23,4,96,10

4,24,4,96,10

4,24,4,96,22

4,24,4,96,26

4,25,4,96,15

4,25,4,96,13

4,25,4,96,16

4,26,4,96,26

4,26,4,96,10

4,26,4,96,12

4,27,4,96,31

4,27,4,96,16

4,27,4,96,22

4,28,4,96,14

4,28,4,96,10

4,28,4,96,25

4,29,4,96,16

4,29,4,96,43

4,29,4,96,16

4,30,4,96,11

4,30,4,96,22

4,30,4,96,13

4,31,4,96,14

4,31,4,96,14

4,31,4,96,15

4,32,4,96,33

4,32,4,96,8

4,32,4,96,40

4,1,8,96,1

4,1,8,96,1

4,1,8,96,1

4,2,8,96,2

4,2,8,96,1

4,2,8,96,1

4,3,8,96,3

4,3,8,96,2

4,3,8,96,1

4,4,8,96,2

4,4,8,96,4

4,4,8,96,3

4,5,8,96,2

4,5,8,96,5

4,5,8,96,4

4,6,8,96,4

4,6,8,96,2

4,6,8,96,4

4,7,8,96,4

4,7,8,96,6

4,7,8,96,5

4,8,8,96,5

4,8,8,96,4

4,8,8,96,4

4,9,8,96,5

4,9,8,96,3

4,9,8,96,4

4,10,8,96,14

4,10,8,96,5

4,10,8,96,3

4,11,8,96,2

4,11,8,96,9

4,11,8,96,5

4,12,8,96,6

4,12,8,96,4

4,12,8,96,12

4,13,8,96,5

4,13,8,96,5

4,13,8,96,4

4,14,8,96,11

4,14,8,96,5

4,14,8,96,11

4,15,8,96,6

4,15,8,96,6

4,15,8,96,7

4,16,8,96,7

4,16,8,96,11

4,16,8,96,5

4,17,8,96,6

4,17,8,96,4

4,17,8,96,6

4,18,8,96,5

4,18,8,96,12

4,18,8,96,7

4,19,8,96,12

4,19,8,96,7

4,19,8,96,6

4,20,8,96,8

4,20,8,96,11

4,20,8,96,19

4,21,8,96,10

4,21,8,96,8

4,21,8,96,7

4,22,8,96,10

4,22,8,96,12

4,22,8,96,8

4,23,8,96,16

4,23,8,96,14

4,23,8,96,13

4,24,8,96,8

4,24,8,96,12

4,24,8,96,5

4,25,8,96,6

4,25,8,96,6

4,25,8,96,6

4,26,8,96,12

4,26,8,96,14

4,26,8,96,6

4,27,8,96,9

4,27,8,96,12

4,27,8,96,14

4,28,8,96,15

4,28,8,96,5

4,28,8,96,14

4,29,8,96,18

4,29,8,96,5

4,29,8,96,10

4,30,8,96,6

4,30,8,96,7

4,30,8,96,18

4,31,8,96,17

4,31,8,96,16

4,31,8,96,10

4,32,8,96,11

4,32,8,96,14

4,32,8,96,20

4,1,16,96,1

4,1,16,96,1

4,1,16,96,1

4,2,16,96,2

4,2,16,96,3

4,2,16,96,2

4,3,16,96,3

4,3,16,96,3

4,3,16,96,2

4,4,16,96,2

4,4,16,96,3

4,4,16,96,3

4,5,16,96,5

4,5,16,96,4

4,5,16,96,2

4,6,16,96,3

4,6,16,96,3

4,6,16,96,3

4,7,16,96,3

4,7,16,96,3

4,7,16,96,3

4,8,16,96,3

4,8,16,96,3

4,8,16,96,3

4,9,16,96,3

4,9,16,96,3

4,9,16,96,3

4,10,16,96,5

4,10,16,96,5

4,10,16,96,6

4,11,16,96,4

4,11,16,96,2

4,11,16,96,5

4,12,16,96,4

4,12,16,96,4

4,12,16,96,4

4,13,16,96,7

4,13,16,96,5

4,13,16,96,3

4,14,16,96,3

4,14,16,96,4

4,14,16,96,6

4,15,16,96,5

4,15,16,96,5

4,15,16,96,5

4,16,16,96,5

4,16,16,96,7

4,16,16,96,5

4,17,16,96,5

4,17,16,96,5

4,17,16,96,5

4,18,16,96,5

4,18,16,96,9

4,18,16,96,6

4,19,16,96,4

4,19,16,96,5

4,19,16,96,6

4,20,16,96,9

4,20,16,96,6

4,20,16,96,5

4,21,16,96,5

4,21,16,96,7

4,21,16,96,4

4,22,16,96,6

4,22,16,96,6

4,22,16,96,9

4,23,16,96,10

4,23,16,96,6

4,23,16,96,4

4,24,16,96,6

4,24,16,96,4

4,24,16,96,6

4,25,16,96,6

4,25,16,96,11

4,25,16,96,4

4,26,16,96,6

4,26,16,96,11

4,26,16,96,19

4,27,16,96,8

4,27,16,96,5

4,27,16,96,9

4,28,16,96,5

4,28,16,96,7

4,28,16,96,14

4,29,16,96,5

4,29,16,96,6

4,29,16,96,8

4,30,16,96,9

4,30,16,96,8

4,30,16,96,6

4,31,16,96,7

4,31,16,96,10

4,31,16,96,4

4,32,16,96,7

4,32,16,96,6

4,32,16,96,4

4,1,32,96,1

4,1,32,96,1

4,1,32,96,1

4,2,32,96,2

4,2,32,96,1

4,2,32,96,2

4,3,32,96,2

4,3,32,96,2

4,3,32,96,2

4,4,32,96,2

4,4,32,96,2

4,4,32,96,2

4,5,32,96,4

4,5,32,96,2

4,5,32,96,3

4,6,32,96,3

4,6,32,96,3

4,6,32,96,4

4,7,32,96,3

4,7,32,96,2

4,7,32,96,3

4,8,32,96,3

4,8,32,96,2

4,8,32,96,1

4,9,32,96,3

4,9,32,96,3

4,9,32,96,4

4,10,32,96,4

4,10,32,96,4

4,10,32,96,3

4,11,32,96,4

4,11,32,96,3

4,11,32,96,5

4,12,32,96,4

4,12,32,96,6

4,12,32,96,4

4,13,32,96,5

4,13,32,96,4

4,13,32,96,5

4,14,32,96,3

4,14,32,96,6

4,14,32,96,3

4,15,32,96,5

4,15,32,96,14

4,15,32,96,3

4,16,32,96,4

4,16,32,96,5

4,16,32,96,9

4,17,32,96,4

4,17,32,96,3

4,17,32,96,5

4,18,32,96,4

4,18,32,96,3

4,18,32,96,6

4,19,32,96,5

4,19,32,96,6

4,19,32,96,4

4,20,32,96,5

4,20,32,96,5

4,20,32,96,4

4,21,32,96,5

4,21,32,96,8

4,21,32,96,6

4,22,32,96,10

4,22,32,96,4

4,22,32,96,4

4,23,32,96,6

4,23,32,96,5

4,23,32,96,5

4,24,32,96,5

4,24,32,96,7

4,24,32,96,11

4,25,32,96,4

4,25,32,96,5

4,25,32,96,5

4,26,32,96,3

4,26,32,96,7

4,26,32,96,4

4,27,32,96,6

4,27,32,96,7

4,27,32,96,6

4,28,32,96,5

4,28,32,96,4

4,28,32,96,7

4,29,32,96,6

4,29,32,96,9

4,29,32,96,8

4,30,32,96,4

4,30,32,96,8

4,30,32,96,5

4,31,32,96,10

4,31,32,96,5

4,31,32,96,17

4,32,32,96,8

4,32,32,96,12

4,32,32,96,8

5,1,1,96,1

5,1,1,96,1

5,1,1,96,1

5,2,1,96,6

5,2,1,96,4

5,2,1,96,8

5,3,1,96,1

5,3,1,96,10

5,3,1,96,8

5,4,1,96,15

5,4,1,96,10

5,4,1,96,8

5,5,1,96,4

5,5,1,96,13

5,5,1,96,7

5,6,1,96,15

5,6,1,96,12

5,6,1,96,3

5,7,1,96,28

5,7,1,96,30

5,7,1,96,4

5,8,1,96,7

5,8,1,96,24

5,8,1,96,15

5,9,1,96,12

5,9,1,96,36

5,9,1,96,15

5,10,1,96,26

5,10,1,96,29

5,10,1,96,39

5,11,1,96,58

5,11,1,96,21

5,11,1,96,19

5,12,1,96,22

5,12,1,96,16

5,12,1,96,19

5,13,1,96,46

5,13,1,96,45

5,13,1,96,34

5,14,1,96,38

5,14,1,96,28

5,14,1,96,16

5,15,1,96,63

5,15,1,96,43

5,15,1,96,31

5,16,1,96,37

5,16,1,96,57

5,16,1,96,20

5,17,1,96,28

5,17,1,96,12

5,17,1,96,26

5,18,1,96,40

5,18,1,96,40

5,18,1,96,49

5,19,1,96,20

5,19,1,96,61

5,19,1,96,12

5,20,1,96,63

5,20,1,96,43

5,20,1,96,26

5,21,1,96,68

5,21,1,96,67

5,21,1,96,33

5,22,1,96,31

5,22,1,96,67

5,22,1,96,59

5,23,1,96,100

5,23,1,96,96

5,23,1,96,38

5,24,1,96,86

5,24,1,96,34

5,24,1,96,53

5,25,1,96,83

5,25,1,96,107

5,25,1,96,57

5,26,1,96,59

5,26,1,96,38

5,26,1,96,29

5,27,1,96,46

5,27,1,96,123

5,27,1,96,36

5,28,1,96,18

5,28,1,96,39

5,28,1,96,39

5,29,1,96,100

5,29,1,96,50

5,29,1,96,64

5,30,1,96,94

5,30,1,96,72

5,30,1,96,64

5,31,1,96,36

5,31,1,96,56

5,31,1,96,27

5,32,1,96,56

5,32,1,96,72

5,32,1,96,180

5,1,2,96,1

5,1,2,96,1

5,1,2,96,1

5,2,2,96,1

5,2,2,96,5

5,2,2,96,8

5,3,2,96,6

5,3,2,96,5

5,3,2,96,5

5,4,2,96,6

5,4,2,96,4

5,4,2,96,7

5,5,2,96,5

5,5,2,96,6

5,5,2,96,10

5,6,2,96,13

5,6,2,96,10

5,6,2,96,13

5,7,2,96,4

5,7,2,96,5

5,7,2,96,14

5,8,2,96,10

5,8,2,96,27

5,8,2,96,8

5,9,2,96,29

5,9,2,96,15

5,9,2,96,11

5,10,2,96,10

5,10,2,96,29

5,10,2,96,13

5,11,2,96,10

5,11,2,96,4

5,11,2,96,8

5,12,2,96,11

5,12,2,96,25

5,12,2,96,6

5,13,2,96,16

5,13,2,96,9

5,13,2,96,29

5,14,2,96,29

5,14,2,96,12

5,14,2,96,5

5,15,2,96,12

5,15,2,96,5

5,15,2,96,12

5,16,2,96,19

5,16,2,96,16

5,16,2,96,10

5,17,2,96,30

5,17,2,96,25

5,17,2,96,39

5,18,2,96,11

5,18,2,96,14

5,18,2,96,20

5,19,2,96,11

5,19,2,96,21

5,19,2,96,25

5,20,2,96,16

5,20,2,96,9

5,20,2,96,17

5,21,2,96,45

5,21,2,96,30

5,21,2,96,14

5,22,2,96,28

5,22,2,96,24

5,22,2,96,33

5,23,2,96,42

5,23,2,96,29

5,23,2,96,23

5,24,2,96,22

5,24,2,96,21

5,24,2,96,46

5,25,2,96,15

5,25,2,96,62

5,25,2,96,22

5,26,2,96,23

5,26,2,96,55

5,26,2,96,82

5,27,2,96,25

5,27,2,96,65

5,27,2,96,21

5,28,2,96,14

5,28,2,96,36

5,28,2,96,25

5,29,2,96,73

5,29,2,96,18

5,29,2,96,37

5,30,2,96,46

5,30,2,96,12

5,30,2,96,60

5,31,2,96,31

5,31,2,96,63

5,31,2,96,22

5,32,2,96,76

5,32,2,96,32

5,32,2,96,33

5,1,4,96,1

5,1,4,96,1

5,1,4,96,1

5,2,4,96,2

5,2,4,96,3

5,2,4,96,3

5,3,4,96,3

5,3,4,96,4

5,3,4,96,4

5,4,4,96,8

5,4,4,96,7

5,4,4,96,7

5,5,4,96,6

5,5,4,96,6

5,5,4,96,7

5,6,4,96,12

5,6,4,96,6

5,6,4,96,4

5,7,4,96,4

5,7,4,96,4

5,7,4,96,17

5,8,4,96,5

5,8,4,96,12

5,8,4,96,9

5,9,4,96,9

5,9,4,96,4

5,9,4,96,8

5,10,4,96,13

5,10,4,96,6

5,10,4,96,4

5,11,4,96,10

5,11,4,96,6

5,11,4,96,4

5,12,4,96,11

5,12,4,96,6

5,12,4,96,8

5,13,4,96,13

5,13,4,96,14

5,13,4,96,11

5,14,4,96,12

5,14,4,96,7

5,14,4,96,6

5,15,4,96,4

5,15,4,96,12

5,15,4,96,5

5,16,4,96,11

5,16,4,96,27

5,16,4,96,17

5,17,4,96,20

5,17,4,96,6

5,17,4,96,16

5,18,4,96,20

5,18,4,96,11

5,18,4,96,17

5,19,4,96,10

5,19,4,96,13

5,19,4,96,9

5,20,4,96,6

5,20,4,96,12

5,20,4,96,10

5,21,4,96,9

5,21,4,96,10

5,21,4,96,21

5,22,4,96,19

5,22,4,96,13

5,22,4,96,17

5,23,4,96,17

5,23,4,96,18

5,23,4,96,17

5,24,4,96,20

5,24,4,96,17

5,24,4,96,29

5,25,4,96,11

5,25,4,96,21

5,25,4,96,23

5,26,4,96,17

5,26,4,96,17

5,26,4,96,14

5,27,4,96,17

5,27,4,96,16

5,27,4,96,22

5,28,4,96,9

5,28,4,96,11

5,28,4,96,12

5,29,4,96,17

5,29,4,96,14

5,29,4,96,24

5,30,4,96,14

5,30,4,96,21

5,30,4,96,15

5,31,4,96,10

5,31,4,96,41

5,31,4,96,16

5,32,4,96,21

5,32,4,96,16

5,32,4,96,49

5,1,8,96,1

5,1,8,96,1

5,1,8,96,1

5,2,8,96,2

5,2,8,96,3

5,2,8,96,2

5,3,8,96,4

5,3,8,96,5

5,3,8,96,4

5,4,8,96,3

5,4,8,96,4

5,4,8,96,6

5,5,8,96,4

5,5,8,96,4

5,5,8,96,4

5,6,8,96,5

5,6,8,96,7

5,6,8,96,3

5,7,8,96,5

5,7,8,96,5

5,7,8,96,4

5,8,8,96,9

5,8,8,96,4

5,8,8,96,5

5,9,8,96,5

5,9,8,96,4

5,9,8,96,8

5,10,8,96,6

5,10,8,96,5

5,10,8,96,7

5,11,8,96,11

5,11,8,96,5

5,11,8,96,6

5,12,8,96,7

5,12,8,96,5

5,12,8,96,9

5,13,8,96,7

5,13,8,96,7

5,13,8,96,12

5,14,8,96,7

5,14,8,96,6

5,14,8,96,6

5,15,8,96,5

5,15,8,96,7

5,15,8,96,23

5,16,8,96,6

5,16,8,96,12

5,16,8,96,11

5,17,8,96,5

5,17,8,96,8

5,17,8,96,7

5,18,8,96,13

5,18,8,96,10

5,18,8,96,6

5,19,8,96,7

5,19,8,96,7

5,19,8,96,7

5,20,8,96,5

5,20,8,96,15

5,20,8,96,9

5,21,8,96,7

5,21,8,96,12

5,21,8,96,7

5,22,8,96,12

5,22,8,96,10

5,22,8,96,7

5,23,8,96,6

5,23,8,96,10

5,23,8,96,15

5,24,8,96,8

5,24,8,96,12

5,24,8,96,8

5,25,8,96,13

5,25,8,96,7

5,25,8,96,9

5,26,8,96,28

5,26,8,96,8

5,26,8,96,11

5,27,8,96,10

5,27,8,96,12

5,27,8,96,19

5,28,8,96,14

5,28,8,96,11

5,28,8,96,12

5,29,8,96,7

5,29,8,96,13

5,29,8,96,19

5,30,8,96,11

5,30,8,96,10

5,30,8,96,19

5,31,8,96,11

5,31,8,96,6

5,31,8,96,9

5,32,8,96,14

5,32,8,96,9

5,32,8,96,25

5,1,16,96,1

5,1,16,96,1

5,1,16,96,1

5,2,16,96,2

5,2,16,96,2

5,2,16,96,2

5,3,16,96,2

5,3,16,96,2

5,3,16,96,2

5,4,16,96,3

5,4,16,96,4

5,4,16,96,6

5,5,16,96,4

5,5,16,96,4

5,5,16,96,4

5,6,16,96,5

5,6,16,96,3

5,6,16,96,3

5,7,16,96,3

5,7,16,96,4

5,7,16,96,5

5,8,16,96,5

5,8,16,96,4

5,8,16,96,6

5,9,16,96,6

5,9,16,96,5

5,9,16,96,4

5,10,16,96,4

5,10,16,96,4

5,10,16,96,4

5,11,16,96,4

5,11,16,96,5

5,11,16,96,4

5,12,16,96,6

5,12,16,96,6

5,12,16,96,8

5,13,16,96,6

5,13,16,96,6

5,13,16,96,5

5,14,16,96,5

5,14,16,96,5

5,14,16,96,4

5,15,16,96,9

5,15,16,96,5

5,15,16,96,8

5,16,16,96,5

5,16,16,96,7

5,16,16,96,5

5,17,16,96,5

5,17,16,96,5

5,17,16,96,6

5,18,16,96,10

5,18,16,96,4

5,18,16,96,7

5,19,16,96,7

5,19,16,96,5

5,19,16,96,6

5,20,16,96,6

5,20,16,96,5

5,20,16,96,6

5,21,16,96,6

5,21,16,96,6

5,21,16,96,5

5,22,16,96,18

5,22,16,96,6

5,22,16,96,8

5,23,16,96,7

5,23,16,96,10

5,23,16,96,8

5,24,16,96,6

5,24,16,96,6

5,24,16,96,17

5,25,16,96,10

5,25,16,96,7

5,25,16,96,7

5,26,16,96,5

5,26,16,96,8

5,26,16,96,5

5,27,16,96,6

5,27,16,96,11

5,27,16,96,7

5,28,16,96,5

5,28,16,96,9

5,28,16,96,8

5,29,16,96,7

5,29,16,96,17

5,29,16,96,4

5,30,16,96,11

5,30,16,96,14

5,30,16,96,9

5,31,16,96,7

5,31,16,96,23

5,31,16,96,8

5,32,16,96,14

5,32,16,96,16

5,32,16,96,10

5,1,32,96,1

5,1,32,96,1

5,1,32,96,1

5,2,32,96,1

5,2,32,96,2

5,2,32,96,2

5,3,32,96,2

5,3,32,96,2

5,3,32,96,3

5,4,32,96,3

5,4,32,96,3

5,4,32,96,3

5,5,32,96,3

5,5,32,96,3

5,5,32,96,5

5,6,32,96,3

5,6,32,96,2

5,6,32,96,4

5,7,32,96,3

5,7,32,96,4

5,7,32,96,4

5,8,32,96,4

5,8,32,96,4

5,8,32,96,3

5,9,32,96,4

5,9,32,96,4

5,9,32,96,3

5,10,32,96,4

5,10,32,96,7

5,10,32,96,6

5,11,32,96,6

5,11,32,96,3

5,11,32,96,4

5,12,32,96,5

5,12,32,96,9

5,12,32,96,5

5,13,32,96,5

5,13,32,96,6

5,13,32,96,13

5,14,32,96,5

5,14,32,96,6

5,14,32,96,10

5,15,32,96,9

5,15,32,96,6

5,15,32,96,4

5,16,32,96,7

5,16,32,96,8

5,16,32,96,15

5,17,32,96,7

5,17,32,96,6

5,17,32,96,9

5,18,32,96,5

5,18,32,96,5

5,18,32,96,5

5,19,32,96,8

5,19,32,96,9

5,19,32,96,7

5,20,32,96,6

5,20,32,96,6

5,20,32,96,10

5,21,32,96,4

5,21,32,96,6

5,21,32,96,4

5,22,32,96,5

5,22,32,96,5

5,22,32,96,7

5,23,32,96,6

5,23,32,96,11

5,23,32,96,19

5,24,32,96,6

5,24,32,96,11

5,24,32,96,6

5,25,32,96,16

5,25,32,96,10

5,25,32,96,10

5,26,32,96,8

5,26,32,96,4

5,26,32,96,8

5,27,32,96,11

5,27,32,96,6

5,27,32,96,5

5,28,32,96,6

5,28,32,96,7

5,28,32,96,18

5,29,32,96,8

5,29,32,96,11

5,29,32,96,26

5,30,32,96,8

5,30,32,96,10

5,30,32,96,5

5,31,32,96,12

5,31,32,96,13

5,31,32,96,12

5,32,32,96,15

5,32,32,96,10

5,32,32,96,8

6,1,1,96,1

6,1,1,96,1

6,1,1,96,1

6,2,1,96,3

6,2,1,96,1

6,2,1,96,6

6,3,1,96,6

6,3,1,96,6

6,3,1,96,6

6,4,1,96,9

6,4,1,96,14

6,4,1,96,9

6,5,1,96,6

6,5,1,96,42

6,5,1,96,21

6,6,1,96,29

6,6,1,96,17

6,6,1,96,11

6,7,1,96,32

6,7,1,96,13

6,7,1,96,14

6,8,1,96,21

6,8,1,96,25

6,8,1,96,24

6,9,1,96,25

6,9,1,96,20

6,9,1,96,44

6,10,1,96,18

6,10,1,96,22

6,10,1,96,29

6,11,1,96,28

6,11,1,96,44

6,11,1,96,39

6,12,1,96,21

6,12,1,96,40

6,12,1,96,18

6,13,1,96,50

6,13,1,96,60

6,13,1,96,29

6,14,1,96,45

6,14,1,96,77

6,14,1,96,61

6,15,1,96,59

6,15,1,96,36

6,15,1,96,21

6,16,1,96,39

6,16,1,96,18

6,16,1,96,84

6,17,1,96,44

6,17,1,96,82

6,17,1,96,48

6,18,1,96,26

6,18,1,96,33

6,18,1,96,70

6,19,1,96,41

6,19,1,96,35

6,19,1,96,14

6,20,1,96,57

6,20,1,96,106

6,20,1,96,69

6,21,1,96,64

6,21,1,96,43

6,21,1,96,53

6,22,1,96,68

6,22,1,96,40

6,22,1,96,36

6,23,1,96,57

6,23,1,96,69

6,23,1,96,43

6,24,1,96,111

6,24,1,96,71

6,24,1,96,52

6,25,1,96,23

6,25,1,96,51

6,25,1,96,75

6,26,1,96,53

6,26,1,96,77

6,26,1,96,52

6,27,1,96,126

6,27,1,96,69

6,27,1,96,95

6,28,1,96,61

6,28,1,96,57

6,28,1,96,148

6,29,1,96,75

6,29,1,96,72

6,29,1,96,171

6,30,1,96,45

6,30,1,96,108

6,30,1,96,64

6,31,1,96,47

6,31,1,96,82

6,31,1,96,93

6,32,1,96,57

6,32,1,96,60

6,32,1,96,36

6,1,2,96,1

6,1,2,96,1

6,1,2,96,1

6,2,2,96,4

6,2,2,96,4

6,2,2,96,3

6,3,2,96,6

6,3,2,96,4

6,3,2,96,5

6,4,2,96,7

6,4,2,96,8

6,4,2,96,7

6,5,2,96,6

6,5,2,96,11

6,5,2,96,7

6,6,2,96,6

6,6,2,96,11

6,6,2,96,12

6,7,2,96,13

6,7,2,96,12

6,7,2,96,7

6,8,2,96,18

6,8,2,96,8

6,8,2,96,12

6,9,2,96,23

6,9,2,96,14

6,9,2,96,15

6,10,2,96,25

6,10,2,96,37

6,10,2,96,10

6,11,2,96,11

6,11,2,96,21

6,11,2,96,8

6,12,2,96,19

6,12,2,96,12

6,12,2,96,6

6,13,2,96,29

6,13,2,96,14

6,13,2,96,25

6,14,2,96,31

6,14,2,96,21

6,14,2,96,7

6,15,2,96,28

6,15,2,96,27

6,15,2,96,17

6,16,2,96,27

6,16,2,96,22

6,16,2,96,45

6,17,2,96,20

6,17,2,96,37

6,17,2,96,32

6,18,2,96,35

6,18,2,96,23

6,18,2,96,16

6,19,2,96,17

6,19,2,96,38

6,19,2,96,33

6,20,2,96,31

6,20,2,96,21

6,20,2,96,23

6,21,2,96,73

6,21,2,96,46

6,21,2,96,53

6,22,2,96,11

6,22,2,96,38

6,22,2,96,25

6,23,2,96,13

6,23,2,96,69

6,23,2,96,53

6,24,2,96,6

6,24,2,96,25

6,24,2,96,65

6,25,2,96,16

6,25,2,96,37

6,25,2,96,40

6,26,2,96,47

6,26,2,96,36

6,26,2,96,24

6,27,2,96,25

6,27,2,96,68

6,27,2,96,44

6,28,2,96,70

6,28,2,96,68

6,28,2,96,18

6,29,2,96,33

6,29,2,96,41

6,29,2,96,22

6,30,2,96,16

6,30,2,96,21

6,30,2,96,50

6,31,2,96,80

6,31,2,96,29

6,31,2,96,40

6,32,2,96,43

6,32,2,96,22

6,32,2,96,28

6,1,4,96,1

6,1,4,96,1

6,1,4,96,1

6,2,4,96,3

6,2,4,96,2

6,2,4,96,4

6,3,4,96,3

6,3,4,96,7

6,3,4,96,9

6,4,4,96,5

6,4,4,96,7

6,4,4,96,2

6,5,4,96,10

6,5,4,96,3

6,5,4,96,7

6,6,4,96,6

6,6,4,96,5

6,6,4,96,8

6,7,4,96,6

6,7,4,96,10

6,7,4,96,4

6,8,4,96,7

6,8,4,96,8

6,8,4,96,11

6,9,4,96,9

6,9,4,96,12

6,9,4,96,12

6,10,4,96,9

6,10,4,96,16

6,10,4,96,9

6,11,4,96,10

6,11,4,96,9

6,11,4,96,6

6,12,4,96,8

6,12,4,96,7

6,12,4,96,11

6,13,4,96,20

6,13,4,96,17

6,13,4,96,10

6,14,4,96,8

6,14,4,96,9

6,14,4,96,10

6,15,4,96,7

6,15,4,96,9

6,15,4,96,16

6,16,4,96,10

6,16,4,96,19

6,16,4,96,13

6,17,4,96,8

6,17,4,96,10

6,17,4,96,14

6,18,4,96,17

6,18,4,96,24

6,18,4,96,12

6,19,4,96,13

6,19,4,96,32

6,19,4,96,18

6,20,4,96,25

6,20,4,96,9

6,20,4,96,7

6,21,4,96,30

6,21,4,96,18

6,21,4,96,24

6,22,4,96,19

6,22,4,96,12

6,22,4,96,24

6,23,4,96,18

6,23,4,96,16

6,23,4,96,16

6,24,4,96,25

6,24,4,96,12

6,24,4,96,17

6,25,4,96,28

6,25,4,96,23

6,25,4,96,23

6,26,4,96,22

6,26,4,96,11

6,26,4,96,46

6,27,4,96,23

6,27,4,96,35

6,27,4,96,13

6,28,4,96,15

6,28,4,96,31

6,28,4,96,17

6,29,4,96,44

6,29,4,96,16

6,29,4,96,27

6,30,4,96,12

6,30,4,96,25

