

1,2,16,70,1

1,2,16,70,1

1,3,16,70,1

1,3,16,70,1

1,3,16,70,1

1,4,16,70,1

1,4,16,70,1

1,4,16,70,1

1,5,16,70,1

1,5,16,70,1

1,5,16,70,1

1,6,16,70,1

1,6,16,70,1

1,6,16,70,1

1,1,32,70,1

1,1,32,70,1

1,1,32,70,1

1,2,32,70,1

1,2,32,70,1

1,2,32,70,1

1,3,32,70,1

1,3,32,70,1

1,3,32,70,1

1,4,32,70,1

1,4,32,70,1

1,4,32,70,1

1,5,32,70,1

1,5,32,70,1

1,5,32,70,1

1,6,32,70,1

1,6,32,70,1

1,6,32,70,1

1,1,64,70,1

1,1,64,70,1

1,1,64,70,1

1,2,64,70,1

1,2,64,70,1

1,2,64,70,1

1,3,64,70,1

1,3,64,70,1

1,3,64,70,1

1,4,64,70,1

1,4,64,70,1

1,4,64,70,1

1,5,64,70,1

1,5,64,70,1

1,5,64,70,1

1,6,64,70,1

1,6,64,70,1

1,6,64,70,1

2,1,1,70,1

2,1,1,70,1

2,1,1,70,1

2,2,1,70,4

2,2,1,70,7

2,2,1,70,1

2,3,1,70,4

2,3,1,70,6

2,3,1,70,2

2,4,1,70,13

2,4,1,70,3

2,4,1,70,7

2,5,1,70,14

2,5,1,70,5

2,5,1,70,8

2,6,1,70,1

2,6,1,70,1

2,6,1,70,1

2,1,2,70,1

2,1,2,70,1

2,1,2,70,1

2,2,2,70,3

2,2,2,70,3

2,2,2,70,1

2,3,2,70,3

2,3,2,70,2

2,3,2,70,9

2,4,2,70,1

2,4,2,70,3

2,4,2,70,1

2,5,2,70,4

2,5,2,70,7

2,5,2,70,4

2,6,2,70,10

2,6,2,70,3

2,6,2,70,3

2,1,4,70,1

2,1,4,70,1

2,1,4,70,1

2,2,4,70,1

2,2,4,70,2

2,2,4,70,2

2,3,4,70,1

2,3,4,70,2

2,3,4,70,1

2,4,4,70,2

2,4,4,70,1

2,4,4,70,5

2,5,4,70,3

2,5,4,70,2

2,5,4,70,2

2,6,4,70,2

2,6,4,70,4

2,6,4,70,2

2,1,8,70,1

2,1,8,70,1

2,1,8,70,1

2,2,8,70,1

2,2,8,70,2

2,2,8,70,2

2,3,8,70,1

2,3,8,70,1

2,3,8,70,1

2,4,8,70,5

2,4,8,70,1

2,4,8,70,2

2,5,8,70,3

2,5,8,70,1

2,5,8,70,4

2,6,8,70,3

2,6,8,70,2

2,6,8,70,1

2,1,16,70,1

2,1,16,70,1

2,1,16,70,1

2,2,16,70,1

2,2,16,70,1

2,2,16,70,1

2,3,16,70,1

2,3,16,70,1

2,3,16,70,1

2,4,16,70,2

2,4,16,70,1

2,4,16,70,1

2,5,16,70,2

2,5,16,70,2

2,5,16,70,1

2,6,16,70,1

2,6,16,70,3

2,6,16,70,2

2,1,32,70,1

2,1,32,70,1

2,1,32,70,1

2,2,32,70,1

2,2,32,70,1

2,2,32,70,1

2,3,32,70,1

2,3,32,70,1

2,3,32,70,2

2,4,32,70,2

2,4,32,70,2

2,4,32,70,1

2,5,32,70,2

2,5,32,70,1

2,5,32,70,1

2,6,32,70,3

2,6,32,70,1

2,6,32,70,1

2,1,64,70,1

2,1,64,70,1

2,1,64,70,1

2,2,64,70,1

2,2,64,70,1

2,2,64,70,1

2,3,64,70,1

2,3,64,70,1

2,3,64,70,1

2,4,64,70,1

2,4,64,70,1

2,4,64,70,1

2,5,64,70,1

2,5,64,70,1

2,5,64,70,1

2,6,64,70,2

2,6,64,70,2

2,6,64,70,2

3,1,1,70,1

3,1,1,70,1

3,1,1,70,1

3,2,1,70,1

3,2,1,70,1

3,2,1,70,4

3,3,1,70,3

3,3,1,70,6

3,3,1,70,3

3,4,1,70,14

3,4,1,70,3

3,4,1,70,4

3,5,1,70,2

3,5,1,70,16

3,5,1,70,2

3,6,1,70,17

3,6,1,70,25

3,6,1,70,17

3,1,2,70,1

3,1,2,70,1

3,1,2,70,1

3,2,2,70,3

3,2,2,70,1

3,2,2,70,3

3,3,2,70,1

3,3,2,70,1

3,3,2,70,3

3,4,2,70,4

3,4,2,70,4

3,4,2,70,10

3,5,2,70,9

3,5,2,70,3

3,5,2,70,10

3,6,2,70,4

3,6,2,70,4

3,6,2,70,5

3,1,4,70,1

3,1,4,70,1

3,1,4,70,1

3,2,4,70,1

3,2,4,70,1

3,2,4,70,2

3,3,4,70,2

3,3,4,70,8

3,3,4,70,4

3,4,4,70,3

3,4,4,70,3

3,4,4,70,2

3,5,4,70,5

3,5,4,70,2

3,5,4,70,10

3,6,4,70,5

3,6,4,70,4

3,6,4,70,2

3,1,8,70,1

3,1,8,70,1

3,1,8,70,1

3,2,8,70,2

3,2,8,70,1

3,2,8,70,1

3,3,8,70,2

3,3,8,70,1

3,3,8,70,2

3,4,8,70,2

3,4,8,70,4

3,4,8,70,2

3,5,8,70,3

3,5,8,70,3

3,5,8,70,3

3,6,8,70,3

3,6,8,70,4

3,6,8,70,4

3,1,16,70,1

3,1,16,70,1

3,1,16,70,1

3,2,16,70,3

3,2,16,70,1

3,2,16,70,2

3,3,16,70,2

3,3,16,70,2

3,3,16,70,2

3,4,16,70,2

3,4,16,70,3

3,4,16,70,2

3,5,16,70,1

3,5,16,70,3

3,5,16,70,3

3,6,16,70,2

3,6,16,70,2

3,6,16,70,3

3,1,32,70,1

3,1,32,70,1

3,1,32,70,1

3,2,32,70,1

3,2,32,70,1

3,2,32,70,1

3,3,32,70,1

3,3,32,70,1

3,3,32,70,2

3,4,32,70,2

3,4,32,70,3

3,4,32,70,2

3,5,32,70,3

3,5,32,70,2

3,5,32,70,2

3,6,32,70,2

3,6,32,70,3

3,6,32,70,2

3,1,64,70,1

3,1,64,70,1

3,1,64,70,1

3,2,64,70,1

3,2,64,70,1

3,2,64,70,1

3,3,64,70,1

3,3,64,70,1

3,3,64,70,1

3,4,64,70,1

3,4,64,70,1

3,4,64,70,1

3,5,64,70,1

3,5,64,70,1

3,5,64,70,1

3,6,64,70,3

3,6,64,70,2

3,6,64,70,2

4,1,1,70,1

4,1,1,70,1

4,1,1,70,1

4,2,1,70,6

4,2,1,70,7

4,2,1,70,2

4,3,1,70,2

4,3,1,70,6

4,3,1,70,4

4,4,1,70,13

4,4,1,70,4

4,4,1,70,6

4,5,1,70,22

4,5,1,70,7

4,5,1,70,14

4,6,1,70,16

4,6,1,70,42

4,6,1,70,23

4,1,2,70,1

4,1,2,70,1

4,1,2,70,1

4,2,2,70,8

4,2,2,70,4

4,2,2,70,4

4,3,2,70,5

4,3,2,70,1

4,3,2,70,5

4,4,2,70,4

4,4,2,70,9

4,4,2,70,10

4,5,2,70,4

4,5,2,70,14

4,5,2,70,5

4,6,2,70,4

4,6,2,70,11

4,6,2,70,8

4,1,4,70,1

4,1,4,70,1

4,1,4,70,1

4,2,4,70,3

4,2,4,70,2

4,2,4,70,3

4,3,4,70,3

4,3,4,70,2

4,3,4,70,6

4,4,4,70,5

4,4,4,70,2

4,4,4,70,5

4,5,4,70,3

4,5,4,70,6

4,5,4,70,7

4,6,4,70,3

4,6,4,70,8

4,6,4,70,8

4,1,8,70,1

4,1,8,70,1

4,1,8,70,1

4,2,8,70,2

4,2,8,70,2

4,2,8,70,2

4,3,8,70,2

4,3,8,70,2

4,3,8,70,3

4,4,8,70,3

4,4,8,70,3

4,4,8,70,1

4,5,8,70,4

4,5,8,70,4

4,5,8,70,7

4,6,8,70,3

4,6,8,70,3

4,6,8,70,3

4,1,16,70,1

4,1,16,70,1

4,1,16,70,1

4,2,16,70,1

4,2,16,70,2

4,2,16,70,2

4,3,16,70,3

4,3,16,70,3

4,3,16,70,2

4,4,16,70,2

4,4,16,70,3

4,4,16,70,4

4,5,16,70,3

4,5,16,70,3

4,5,16,70,2

4,6,16,70,4

4,6,16,70,3

4,6,16,70,4

4,1,32,70,1

4,1,32,70,1

4,1,32,70,1

4,2,32,70,2

4,2,32,70,2

4,2,32,70,1

4,3,32,70,2

4,3,32,70,2

4,3,32,70,1

4,4,32,70,3

4,4,32,70,3

4,4,32,70,2

4,5,32,70,4

4,5,32,70,2

4,5,32,70,1

4,6,32,70,3

4,6,32,70,4

4,6,32,70,4

4,1,64,70,1

4,1,64,70,1

4,1,64,70,1

4,2,64,70,1

4,2,64,70,1

4,2,64,70,1

4,3,64,70,2

4,3,64,70,2

4,3,64,70,1

4,4,64,70,2

4,4,64,70,2

4,4,64,70,2

4,5,64,70,2

4,5,64,70,3

4,5,64,70,5

4,6,64,70,4

4,6,64,70,5

4,6,64,70,3

5,1,1,70,1

5,1,1,70,1

5,1,1,70,1

5,2,1,70,7

5,2,1,70,1

5,2,1,70,6

5,3,1,70,15

5,3,1,70,4

5,3,1,70,11

5,4,1,70,14

5,4,1,70,4

5,4,1,70,10

5,5,1,70,13

5,5,1,70,10

5,5,1,70,24

5,6,1,70,18

5,6,1,70,17

5,6,1,70,19

5,1,2,70,1

5,1,2,70,1

5,1,2,70,1

5,2,2,70,1

5,2,2,70,5

5,2,2,70,6

5,3,2,70,8

5,3,2,70,12

5,3,2,70,4

5,4,2,70,4

5,4,2,70,5

5,4,2,70,15

5,5,2,70,7

5,5,2,70,11

5,5,2,70,8

5,6,2,70,17

5,6,2,70,13

5,6,2,70,15

5,1,4,70,1

5,1,4,70,1

5,1,4,70,1

5,2,4,70,2

5,2,4,70,3

5,2,4,70,1

5,3,4,70,4

5,3,4,70,5

5,3,4,70,6

5,4,4,70,3

5,4,4,70,5

5,4,4,70,5

5,5,4,70,6

5,5,4,70,10

5,5,4,70,6

5,6,4,70,5

5,6,4,70,7

5,6,4,70,6

5,1,8,70,1

5,1,8,70,1

5,1,8,70,1

5,2,8,70,4

5,2,8,70,2

5,2,8,70,2

5,3,8,70,4

5,3,8,70,3

5,3,8,70,3

5,4,8,70,4

5,4,8,70,3

5,4,8,70,4

5,5,8,70,3

5,5,8,70,6

5,5,8,70,5

5,6,8,70,7

5,6,8,70,3

5,6,8,70,8

5,1,16,70,1

5,1,16,70,1

5,1,16,70,1

5,2,16,70,2

5,2,16,70,2

5,2,16,70,2

5,3,16,70,3

5,3,16,70,3

5,3,16,70,2

5,4,16,70,5

5,4,16,70,4

5,4,16,70,4

5,5,16,70,3

5,5,16,70,3

5,5,16,70,3

5,6,16,70,5

5,6,16,70,3

5,6,16,70,3

5,1,32,70,1

5,1,32,70,1

5,1,32,70,1

5,2,32,70,1

5,2,32,70,2

5,2,32,70,1

5,3,32,70,2

5,3,32,70,2

5,3,32,70,2

5,4,32,70,2

5,4,32,70,1

5,4,32,70,3

5,5,32,70,3

5,5,32,70,2

5,5,32,70,4

5,6,32,70,3

5,6,32,70,4

5,6,32,70,5

5,1,64,70,1

5,1,64,70,1

5,1,64,70,1

5,2,64,70,1

5,2,64,70,1

5,2,64,70,1

5,3,64,70,2

5,3,64,70,3

5,3,64,70,2

5,4,64,70,2

5,4,64,70,4

5,4,64,70,2

5,5,64,70,3

5,5,64,70,3

5,5,64,70,2

5,6,64,70,5

5,6,64,70,5

5,6,64,70,5

6,1,1,70,1

6,1,1,70,1

6,1,1,70,1

6,2,1,70,5

6,2,1,70,10

6,2,1,70,6

6,3,1,70,9

6,3,1,70,17

6,3,1,70,10

6,4,1,70,22

6,4,1,70,27

6,4,1,70,18

6,5,1,70,23

6,5,1,70,11

6,5,1,70,21

6,6,1,70,28

6,6,1,70,17

6,6,1,70,13

6,1,2,70,1

6,1,2,70,1

6,1,2,70,1

6,2,2,70,3

6,2,2,70,6

6,2,2,70,6

6,3,2,70,5

6,3,2,70,6

6,3,2,70,9

6,4,2,70,8

6,4,2,70,5

6,4,2,70,6

6,5,2,70,10

6,5,2,70,11

6,5,2,70,16

6,6,2,70,11

6,6,2,70,10

6,6,2,70,17

6,1,4,70,1

6,1,4,70,1

6,1,4,70,1

6,2,4,70,2

6,2,4,70,6

6,2,4,70,4

6,3,4,70,6

6,3,4,70,9

6,3,4,70,5

6,4,4,70,5

6,4,4,70,7

6,4,4,70,8

6,5,4,70,6

6,5,4,70,9

6,5,4,70,4

6,6,4,70,15

6,6,4,70,9

6,6,4,70,10

6,1,8,70,1

6,1,8,70,1

6,1,8,70,1

6,2,8,70,3

6,2,8,70,2

6,2,8,70,1

6,3,8,70,5

6,3,8,70,4

6,3,8,70,3

6,4,8,70,6

6,4,8,70,6

6,4,8,70,8

6,5,8,70,5

6,5,8,70,7

6,5,8,70,4

6,6,8,70,5

6,6,8,70,6

6,6,8,70,5

6,1,16,70,1

6,1,16,70,1

6,1,16,70,1

6,2,16,70,3

6,2,16,70,1

6,2,16,70,3

6,3,16,70,4

6,3,16,70,3

6,3,16,70,4

6,4,16,70,3

6,4,16,70,4

6,4,16,70,5

6,5,16,70,4

6,5,16,70,4

6,5,16,70,4

6,6,16,70,6

6,6,16,70,4

6,6,16,70,7

6,1,32,70,1

6,1,32,70,1

6,1,32,70,1

6,2,32,70,2

6,2,32,70,2

6,2,32,70,1

6,3,32,70,3

6,3,32,70,3

6,3,32,70,3

6,4,32,70,2

6,4,32,70,3

6,4,32,70,3

6,5,32,70,4

6,5,32,70,3

6,5,32,70,4

6,6,32,70,3

6,6,32,70,6

6,6,32,70,2

6,1,64,70,1

6,1,64,70,1

6,1,64,70,1

6,2,64,70,1

6,2,64,70,1

6,2,64,70,1

6,3,64,70,2

6,3,64,70,5

6,3,64,70,2

6,4,64,70,1

6,4,64,70,7

6,4,64,70,4

6,5,64,70,3

6,5,64,70,5

6,5,64,70,7

6,6,64,70,16

6,6,64,70,2

6,6,64,70,8

1,1,1,71,1

1,1,1,71,1

1,1,1,71,1

1,2,1,71,1

1,2,1,71,1

1,2,1,71,1

1,3,1,71,4

1,3,1,71,3

1,3,1,71,2

1,4,1,71,1

1,4,1,71,1

1,4,1,71,2

1,5,1,71,1

1,5,1,71,5

1,5,1,71,2

1,6,1,71,1

1,6,1,71,1

1,6,1,71,3

1,1,2,71,1

1,1,2,71,1

1,1,2,71,1

1,2,2,71,1

1,2,2,71,1

1,2,2,71,1

1,3,2,71,3

1,3,2,71,2

1,3,2,71,2

1,4,2,71,1

1,4,2,71,1

1,4,2,71,5

1,5,2,71,2

1,5,2,71,1

1,5,2,71,5

1,6,2,71,1

1,6,2,71,3

1,6,2,71,2

1,1,4,71,1

1,1,4,71,1

1,1,4,71,1

1,2,4,71,1

1,2,4,71,5

1,2,4,71,2

1,3,4,71,1

1,3,4,71,1

1,3,4,71,1

1,4,4,71,1

1,4,4,71,1

1,4,4,71,3

1,5,4,71,1

1,5,4,71,1

1,5,4,71,1

1,6,4,71,1

1,6,4,71,2

1,6,4,71,13

1,1,8,71,1

1,1,8,71,1

1,1,8,71,1

1,2,8,71,1

1,2,8,71,1

1,2,8,71,1

1,3,8,71,1

1,3,8,71,1

1,3,8,71,1

1,4,8,71,2

1,4,8,71,1

1,4,8,71,1

1,5,8,71,1

1,5,8,71,2

1,5,8,71,2

1,6,8,71,1

1,6,8,71,2

1,6,8,71,1

1,1,16,71,1

1,1,16,71,1

1,1,16,71,1

1,2,16,71,1

1,2,16,71,1

1,2,16,71,1

1,3,16,71,1

1,3,16,71,1

1,3,16,71,1

1,4,16,71,2

1,4,16,71,1

1,4,16,71,1

1,5,16,71,2

1,5,16,71,1

1,5,16,71,2

1,6,16,71,1

1,6,16,71,1

1,6,16,71,1

1,1,32,71,1

1,1,32,71,1

1,1,32,71,1

1,2,32,71,1

1,2,32,71,1

1,2,32,71,1

1,3,32,71,1

1,3,32,71,1

1,3,32,71,1

1,4,32,71,1

1,4,32,71,1

1,4,32,71,1

1,5,32,71,2

1,5,32,71,1

1,5,32,71,1

1,6,32,71,1

1,6,32,71,1

1,6,32,71,1

1,1,64,71,1

1,1,64,71,1

1,1,64,71,1

1,2,64,71,1

1,2,64,71,1

1,2,64,71,1

1,3,64,71,1

1,3,64,71,1

1,3,64,71,1

1,4,64,71,1

1,4,64,71,1

1,4,64,71,1

1,5,64,71,1

1,5,64,71,1

1,5,64,71,1

1,6,64,71,1

1,6,64,71,1

1,6,64,71,1

2,1,1,71,1

2,1,1,71,1

2,1,1,71,1

2,2,1,71,6

2,2,1,71,1

2,2,1,71,11

2,3,1,71,5

2,3,1,71,6

2,3,1,71,15

2,4,1,71,4

2,4,1,71,10

2,4,1,71,1

2,5,1,71,12

2,5,1,71,7

2,5,1,71,4

2,6,1,71,1

2,6,1,71,2

2,6,1,71,17

2,1,2,71,1

2,1,2,71,1

2,1,2,71,1

2,2,2,71,2

2,2,2,71,1

2,2,2,71,1

2,3,2,71,2

2,3,2,71,1

2,3,2,71,4

2,4,2,71,7

2,4,2,71,8

2,4,2,71,3

2,5,2,71,2

2,5,2,71,5

2,5,2,71,7

2,6,2,71,5

2,6,2,71,10

2,6,2,71,3

2,1,4,71,1

2,1,4,71,1

2,1,4,71,1

2,2,4,71,3

2,2,4,71,2

2,2,4,71,1

2,3,4,71,1

2,3,4,71,3

2,3,4,71,3

2,4,4,71,5

2,4,4,71,1

2,4,4,71,3

2,5,4,71,4

2,5,4,71,4

2,5,4,71,1

2,6,4,71,12

2,6,4,71,2

2,6,4,71,2

2,1,8,71,1

2,1,8,71,1

2,1,8,71,1

2,2,8,71,1

2,2,8,71,2

2,2,8,71,1

2,3,8,71,1

2,3,8,71,1

2,3,8,71,2

2,4,8,71,2

2,4,8,71,3

2,4,8,71,2

2,5,8,71,3

2,5,8,71,2

2,5,8,71,2

2,6,8,71,2

2,6,8,71,2

2,6,8,71,1

2,1,16,71,1

2,1,16,71,1

2,1,16,71,1

2,2,16,71,1

2,2,16,71,1

2,2,16,71,2

2,3,16,71,1

2,3,16,71,1

2,3,16,71,1

2,4,16,71,1

2,4,16,71,2

2,4,16,71,1

2,5,16,71,1

2,5,16,71,2

2,5,16,71,3

2,6,16,71,2

2,6,16,71,2

2,6,16,71,2

2,1,32,71,1

2,1,32,71,1

2,1,32,71,1

2,2,32,71,1

2,2,32,71,1

2,2,32,71,2

2,3,32,71,2

2,3,32,71,1

2,3,32,71,2

2,4,32,71,2

2,4,32,71,1

2,4,32,71,1

2,5,32,71,2

2,5,32,71,1

2,5,32,71,1

2,6,32,71,1

2,6,32,71,1

2,6,32,71,1

2,1,64,71,1

2,1,64,71,1

2,1,64,71,1

2,2,64,71,1

2,2,64,71,1

2,2,64,71,1

2,3,64,71,1

2,3,64,71,1

2,3,64,71,1

2,4,64,71,1

2,4,64,71,1

2,4,64,71,1

2,5,64,71,1

2,5,64,71,1

2,5,64,71,1

2,6,64,71,2

2,6,64,71,2

2,6,64,71,1

3,1,1,71,1

3,1,1,71,1

3,1,1,71,1

3,2,1,71,1

3,2,1,71,1

3,2,1,71,6

3,3,1,71,9

3,3,1,71,6

3,3,1,71,9

3,4,1,71,11

3,4,1,71,3

3,4,1,71,4

3,5,1,71,5

3,5,1,71,7

3,5,1,71,13

3,6,1,71,17

3,6,1,71,14

3,6,1,71,7

3,1,2,71,1

3,1,2,71,1

3,1,2,71,1

3,2,2,71,2

3,2,2,71,1

3,2,2,71,4

3,3,2,71,4

3,3,2,71,1

3,3,2,71,3

3,4,2,71,3

3,4,2,71,2

3,4,2,71,6

3,5,2,71,4

3,5,2,71,15

3,5,2,71,5

3,6,2,71,6

3,6,2,71,13

3,6,2,71,6

3,1,4,71,1

3,1,4,71,1

3,1,4,71,1

3,2,4,71,3

3,2,4,71,1

3,2,4,71,1

3,3,4,71,2

3,3,4,71,2

3,3,4,71,2

3,4,4,71,1

3,4,4,71,4

3,4,4,71,7

3,5,4,71,1

3,5,4,71,2

3,5,4,71,2

3,6,4,71,5

3,6,4,71,3

3,6,4,71,5

3,1,8,71,1

3,1,8,71,1

3,1,8,71,1

3,2,8,71,1

3,2,8,71,2

3,2,8,71,1

3,3,8,71,1

3,3,8,71,3

3,3,8,71,1

3,4,8,71,2

3,4,8,71,3

3,4,8,71,2

3,5,8,71,2

3,5,8,71,2

3,5,8,71,3

3,6,8,71,3

3,6,8,71,3

3,6,8,71,3

3,1,16,71,1

3,1,16,71,1

3,1,16,71,1

3,2,16,71,1

3,2,16,71,1

3,2,16,71,2

3,3,16,71,3

3,3,16,71,2

3,3,16,71,1

3,4,16,71,2

3,4,16,71,3

3,4,16,71,2

3,5,16,71,3

3,5,16,71,3

3,5,16,71,2

3,6,16,71,3

3,6,16,71,2

3,6,16,71,3

3,1,32,71,1

3,1,32,71,1

3,1,32,71,1

3,2,32,71,1

3,2,32,71,1

3,2,32,71,1

3,3,32,71,1

3,3,32,71,2

3,3,32,71,1

3,4,32,71,2

3,4,32,71,1

3,4,32,71,2

3,5,32,71,2

3,5,32,71,2

3,5,32,71,2

3,6,32,71,2

3,6,32,71,3

3,6,32,71,3

3,1,64,71,1

3,1,64,71,1

3,1,64,71,1

3,2,64,71,1

3,2,64,71,1

3,2,64,71,1

3,3,64,71,1

3,3,64,71,1

3,3,64,71,1

3,4,64,71,1

3,4,64,71,2

3,4,64,71,1

3,5,64,71,2

3,5,64,71,2

3,5,64,71,2

3,6,64,71,2

3,6,64,71,3

3,6,64,71,1

4,1,1,71,1

4,1,1,71,1

4,1,1,71,1

4,2,1,71,5

4,2,1,71,8

4,2,1,71,3

4,3,1,71,7

4,3,1,71,9

4,3,1,71,11

4,4,1,71,8

4,4,1,71,7

4,4,1,71,10

4,5,1,71,8

4,5,1,71,15

4,5,1,71,20

4,6,1,71,3

4,6,1,71,18

4,6,1,71,28

4,1,2,71,1

4,1,2,71,1

4,1,2,71,1

4,2,2,71,2

4,2,2,71,6

4,2,2,71,5

4,3,2,71,4

4,3,2,71,1

4,3,2,71,8

4,4,2,71,3

4,4,2,71,9

4,4,2,71,11

4,5,2,71,9

4,5,2,71,14

4,5,2,71,9

4,6,2,71,10

4,6,2,71,11

4,6,2,71,10

4,1,4,71,1

4,1,4,71,1

4,1,4,71,1

4,2,4,71,2

4,2,4,71,3

4,2,4,71,2

4,3,4,71,2

4,3,4,71,6

4,3,4,71,6

4,4,4,71,1

4,4,4,71,4

4,4,4,71,5

4,5,4,71,4

4,5,4,71,7

4,5,4,71,6

4,6,4,71,6

4,6,4,71,3

4,6,4,71,5

4,1,8,71,1

4,1,8,71,1

4,1,8,71,1

4,2,8,71,3

4,2,8,71,3

4,2,8,71,1

4,3,8,71,3

4,3,8,71,1

4,3,8,71,3

4,4,8,71,6

4,4,8,71,3

4,4,8,71,3

4,5,8,71,2

4,5,8,71,3

4,5,8,71,2

4,6,8,71,4

4,6,8,71,4

4,6,8,71,2

4,1,16,71,1

4,1,16,71,1

4,1,16,71,1

4,2,16,71,2

4,2,16,71,2

4,2,16,71,1

4,3,16,71,2

4,3,16,71,2

4,3,16,71,3

4,4,16,71,3

4,4,16,71,1

4,4,16,71,2

4,5,16,71,3

4,5,16,71,4

4,5,16,71,4

4,6,16,71,4

4,6,16,71,3

4,6,16,71,3

4,1,32,71,1

4,1,32,71,1

4,1,32,71,1

4,2,32,71,1

4,2,32,71,1

4,2,32,71,1

4,3,32,71,1

4,3,32,71,3

4,3,32,71,4

4,4,32,71,2

4,4,32,71,1

4,4,32,71,2

4,5,32,71,1

4,5,32,71,2

4,5,32,71,2

4,6,32,71,2

4,6,32,71,2

4,6,32,71,2

4,1,64,71,1

4,1,64,71,1

4,1,64,71,1

4,2,64,71,1

4,2,64,71,1

4,2,64,71,1

4,3,64,71,1

4,3,64,71,2

4,3,64,71,1

4,4,64,71,2

4,4,64,71,2

4,4,64,71,2

4,5,64,71,3

4,5,64,71,2

4,5,64,71,3

4,6,64,71,3

4,6,64,71,4

4,6,64,71,3

5,1,1,71,1

5,1,1,71,1

5,1,1,71,1

5,2,1,71,6

5,2,1,71,7

5,2,1,71,4

5,3,1,71,6

5,3,1,71,9

5,3,1,71,8

5,4,1,71,19

5,4,1,71,12

5,4,1,71,7

5,5,1,71,19

5,5,1,71,13

5,5,1,71,14

5,6,1,71,28

5,6,1,71,6

5,6,1,71,40

5,1,2,71,1

5,1,2,71,1

5,1,2,71,1

5,2,2,71,7

5,2,2,71,3

5,2,2,71,4

5,3,2,71,7

5,3,2,71,7

5,3,2,71,6

5,4,2,71,10

5,4,2,71,8

5,4,2,71,8

5,5,2,71,14

5,5,2,71,4

5,5,2,71,16

5,6,2,71,24

5,6,2,71,15

5,6,2,71,8

5,1,4,71,1

5,1,4,71,1

5,1,4,71,1

5,2,4,71,3

5,2,4,71,2

5,2,4,71,4

5,3,4,71,4

5,3,4,71,4

5,3,4,71,3

5,4,4,71,5

5,4,4,71,3

5,4,4,71,6

5,5,4,71,7

5,5,4,71,10

5,5,4,71,5

5,6,4,71,5

5,6,4,71,10

5,6,4,71,6

5,1,8,71,1

5,1,8,71,1

5,1,8,71,1

5,2,8,71,1

5,2,8,71,2

5,2,8,71,1

5,3,8,71,3

5,3,8,71,2

5,3,8,71,4

5,4,8,71,4

5,4,8,71,3

5,4,8,71,4

5,5,8,71,4

5,5,8,71,2

5,5,8,71,6

5,6,8,71,3

5,6,8,71,6

5,6,8,71,8

5,1,16,71,1

5,1,16,71,1

5,1,16,71,1

5,2,16,71,3

5,2,16,71,2

5,2,16,71,1

5,3,16,71,2

5,3,16,71,3

5,3,16,71,4

5,4,16,71,2

5,4,16,71,2

5,4,16,71,3

5,5,16,71,5

5,5,16,71,3

5,5,16,71,3

5,6,16,71,5

